MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.6257,2.0,0.0,8.0,11.4907,668
DISALEXI,2021-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2021-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.8483,69.0,52.0,87.0,24.2676,39743
DISALEXI,2021-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.3868,65.0,51.0,82.0,22.8724,9502
DISALEXI,2021-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,95.4209,97.0,54.0,136.0,56.1674,159205
DISALEXI,2021-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.9718,61.0,13.0,100.0,46.9384,74425
DISALEXI,2021-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.3712,30.0,12.0,62.0,32.8473,9746
DISALEXI,2021-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2021-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2021-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.7325,33.0,20.0,48.0,24.9519,5982
DISALEXI,2021-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.7909,33.0,20.0,46.0,19.7075,2353
DISALEXI,2021-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.015,0.0,0.0,0.0,0.1991,1605
DISALEXI,2021-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,71.4648,35.0,12.0,138.0,75.0261,136108
DISALEXI,2021-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,113.2729,118.0,94.0,138.0,36.1832,48489
DISALEXI,2021-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.8877,133.5,106.0,157.0,27.8051,374
DISALEXI,2021-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2021-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.4005,92.0,72.0,113.0,26.7197,7870
DISALEXI,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.7615,50.0,14.0,97.0,53.1117,12106
DISALEXI,2021-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2021-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,140.7709,150.0,119.0,164.0,30.5124,1877
DISALEXI,2021-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2021-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2021-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
DISALEXI,2021-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2021-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2021-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2021-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2021-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2021-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0479,0.0,0.0,0.0,0.4147,918
DISALEXI,2021-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.0354,65.0,37.0,99.0,44.4834,39663
DISALEXI,2021-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.1267,73.0,33.0,109.0,50.3447,163109
DISALEXI,2021-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.3654,21.0,12.0,38.0,17.704,7575
DISALEXI,2021-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2021-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.1407,1.0,0.0,2.0,3.5956,1130
DISALEXI,2021-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2021-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.9777,38.0,0.0,83.0,41.6953,16206
DISALEXI,2021-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.6667,44.5,14.5,50.5,21.4838,12
DISALEXI,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.6285,63.0,16.0,92.0,45.9446,4250
DISALEXI,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.0966,70.0,40.0,100.0,40.3867,74902
DISALEXI,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.2078,20.0,5.0,55.0,34.014,7963
DISALEXI,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.1956,86.5,39.0,125.0,48.6203,1324
DISALEXI,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,28.4167,28.0,21.0,35.0,10.8452,48
DISALEXI,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.4152,42.0,13.0,84.0,40.4941,6852
DISALEXI,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.4781,15.0,9.0,24.0,12.4661,1734
DISALEXI,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.2075,80.0,29.0,114.0,47.9908,149448
DISALEXI,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.8914,0.0,0.0,2.0,4.5176,6250
DISALEXI,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.0,15.0,5.0,25.0,15.7581,126
DISALEXI,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.5476,62.5,42.0,82.0,25.9192,504
DISALEXI,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.0997,104.0,83.0,122.0,28.1435,12361
DISALEXI,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4123,0.0,0.0,2.0,4.8162,22739
DISALEXI,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.5264,86.0,57.0,120.0,42.5411,10516
DISALEXI,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.1454,5.0,0.0,10.0,8.2685,846
DISALEXI,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.6108,99.0,73.0,117.0,34.615,4250
DISALEXI,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.8955,25.0,15.0,47.0,25.3136,67
DISALEXI,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.0537,0.0,0.0,9.0,28.8792,17718
DISALEXI,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.8727,122.0,98.0,145.0,30.3365,1265
DISALEXI,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6086,0.0,0.0,0.0,2.4196,511
DISALEXI,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.9298,74.0,0.0,93.0,43.8712,4344
DISALEXI,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.2632,25.0,21.0,39.0,14.7178,19
DISALEXI,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.7404,27.0,11.0,43.0,19.1472,940
DISALEXI,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.1606,27.0,17.0,42.0,17.5376,1606
DISALEXI,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.8459,76.0,38.0,112.0,41.3847,1707
DISALEXI,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.119,86.0,46.0,133.0,50.0188,229390
DISALEXI,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.8505,50.0,4.0,76.0,35.9129,107
DISALEXI,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.5769,46.5,30.5,82.5,33.9266,52
DISALEXI,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.6638,98.0,88.0,109.0,19.8756,803
DISALEXI,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.6813,95.0,84.0,105.0,18.0395,433
DISALEXI,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.4017,76.0,62.0,97.0,26.8233,10719
DISALEXI,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.3232,70.5,32.0,112.0,42.7152,1352
DISALEXI,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
