MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.4332,26.0,24.0,29.0,4.4793,374
DISALEXI,2007-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2007-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.4445,29.0,21.0,36.0,11.5132,7870
DISALEXI,2007-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2007-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.3744,17.0,6.0,34.0,19.4592,12010
DISALEXI,2007-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.9039,35.0,31.0,39.0,5.758,1758
DISALEXI,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.8569,13.0,11.0,15.0,2.9194,510
DISALEXI,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.7375,9.0,6.0,12.0,4.7306,918
DISALEXI,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.5665,22.0,19.0,25.0,4.9001,39663
DISALEXI,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.7061,15.0,11.0,20.0,8.7672,160074
DISALEXI,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.1374,6.0,2.0,12.0,7.9902,7575
DISALEXI,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.9027,12.0,10.0,14.0,3.0943,1130
DISALEXI,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.5706,30.0,7.0,40.0,18.8389,16206
DISALEXI,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5833,5.0,1.5,9.5,4.769,12
DISALEXI,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.2142,35.0,23.0,49.0,17.7838,53070
DISALEXI,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.6081,2.0,1.0,5.0,19.2624,7963
DISALEXI,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8701,14.0,10.0,20.0,6.4688,1324
DISALEXI,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,16.3542,17.0,14.0,20.0,4.639,48
DISALEXI,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.9631,14.0,10.0,19.0,7.6367,6721
DISALEXI,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.0652,21.0,17.0,26.0,5.8956,1734
DISALEXI,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.4712,24.0,20.0,27.0,7.5868,52136
DISALEXI,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.8834,18.0,15.0,22.0,6.0773,6250
DISALEXI,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.3254,17.5,11.0,26.0,8.1745,126
DISALEXI,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.496,17.0,13.0,22.0,9.2815,504
DISALEXI,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.2566,39.0,27.0,52.0,17.3929,12387
DISALEXI,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8109,14.0,10.0,17.0,6.1009,22739
DISALEXI,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.4646,23.0,16.0,30.0,10.1644,10506
DISALEXI,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8676,15.0,8.0,19.0,6.7398,846
DISALEXI,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.4575,18.0,14.0,24.0,7.0569,4066
DISALEXI,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3731,0.0,0.0,4.0,5.6273,67
DISALEXI,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9894,15.0,11.0,21.0,7.1963,17718
DISALEXI,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.4719,30.0,25.0,37.0,8.981,1265
DISALEXI,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.8982,16.0,14.0,18.0,2.4941,511
DISALEXI,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.3276,0.0,0.0,9.0,19.4666,4344
DISALEXI,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.0526,13.0,11.0,17.0,3.7623,19
DISALEXI,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.7532,17.0,13.0,22.0,8.3788,940
DISALEXI,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.3108,40.0,35.0,45.0,6.8079,1586
DISALEXI,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.5735,9.0,0.0,21.0,14.9186,1707
DISALEXI,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.5015,16.0,2.0,35.0,18.9357,226633
DISALEXI,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2523,0.0,0.0,6.0,10.6184,107
DISALEXI,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.9231,30.0,15.0,32.0,13.2894,52
DISALEXI,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.8929,41.0,35.0,47.0,11.1924,803
DISALEXI,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.8406,47.0,40.0,52.0,8.9587,433
DISALEXI,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.6239,19.0,15.0,32.0,12.3319,10719
DISALEXI,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.9379,40.0,34.0,48.0,8.7674,1352
DISALEXI,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.2021,13.0,10.0,16.0,4.8285,3845
DISALEXI,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-02-01,4-010,4-010,CONEJO,CONEJO,25.44,26.0,19.0,31.0,9.9039,25
DISALEXI,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0169,26.0,21.0,31.0,7.5863,100937
DISALEXI,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.653,19.5,14.0,28.0,12.1952,464
DISALEXI,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1429,17.0,13.0,23.0,8.7133,70
DISALEXI,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.8179,20.0,17.0,23.0,5.5025,36576
DISALEXI,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.657,18.0,13.0,23.0,7.2618,15385
DISALEXI,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6039,4.0,2.0,8.0,4.4786,972
DISALEXI,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.4852,13.0,10.0,18.0,4.8835,5913
DISALEXI,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.45,0.0,0.0,0.0,2.3233,80
DISALEXI,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.5625,33.5,32.5,36.0,2.6685,16
DISALEXI,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.8643,18.0,13.0,26.0,9.6881,11454
DISALEXI,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.578,18.0,13.0,23.0,8.1488,153540
DISALEXI,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0461,3.0,2.0,5.0,2.5735,152
DISALEXI,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1667,9.5,4.0,17.0,7.8969,18
DISALEXI,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.337,18.0,14.0,23.0,5.7965,635
DISALEXI,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.7442,9.0,8.0,11.0,5.0444,86
DISALEXI,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.7829,15.0,9.0,26.0,12.6679,11273
DISALEXI,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3519,10.0,7.0,13.5,4.9305,540
DISALEXI,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8893,8.0,1.0,35.0,25.7249,40262
DISALEXI,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.7624,17.0,13.0,21.0,5.7748,1654
DISALEXI,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.6815,32.0,26.0,38.0,8.5923,94345
DISALEXI,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4516,31.0,27.0,33.0,4.599,31
DISALEXI,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.411,17.0,7.0,29.0,12.5739,3207
DISALEXI,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.014,20.0,17.0,24.0,4.568,143
DISALEXI,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.9809,23.0,17.0,31.0,12.2274,157
DISALEXI,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.2243,18.0,13.0,23.0,6.9029,107
DISALEXI,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.0588,8.5,6.0,14.0,5.7545,34
DISALEXI,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.6204,31.0,24.0,36.0,7.847,19190
DISALEXI,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.5799,15.0,10.0,21.0,9.283,129307
DISALEXI,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.4469,24.0,20.0,28.0,6.2534,14340
DISALEXI,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.5429,38.0,29.0,44.0,11.0979,35
DISALEXI,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.6602,29.0,23.0,33.0,6.7665,415
DISALEXI,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.1667,32.0,30.0,34.0,3.3406,192
DISALEXI,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.8112,5.0,2.0,13.0,9.1446,1573
DISALEXI,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3826,15.0,12.0,17.0,3.2357,3278
DISALEXI,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.9142,32.0,29.0,35.0,4.767,536
DISALEXI,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.1406,38.0,36.0,40.0,2.9282,313
DISALEXI,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.6443,24.0,20.0,28.0,6.7443,75679
DISALEXI,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.3102,22.0,16.0,29.0,9.1452,193978
DISALEXI,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-02-01,3-016,3-016,GOLETA,GOLETA,28.4529,29.0,19.0,39.0,13.1277,2868
DISALEXI,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.2616,25.0,18.0,30.0,7.9064,12391
DISALEXI,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.267,25.0,20.0,30.0,8.1795,43844
DISALEXI,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.0046,38.0,31.0,41.0,8.5641,14203
DISALEXI,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.5262,26.0,20.0,34.0,10.6081,3514
DISALEXI,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.7587,34.0,28.0,38.0,8.0495,4268
DISALEXI,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.7374,16.0,12.0,18.0,4.534,99
DISALEXI,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.0203,11.0,6.0,16.0,10.7677,5658
DISALEXI,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.1236,6.0,5.0,8.0,4.0557,3115
DISALEXI,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.6684,6.0,4.0,8.0,4.2227,389
DISALEXI,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3906,15.0,10.0,19.0,5.7467,2202
DISALEXI,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.7917,19.0,14.0,25.0,9.353,3557
DISALEXI,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.438,23.0,21.0,25.0,4.0254,2781
DISALEXI,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4818,15.0,9.0,21.0,8.838,177070
DISALEXI,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.9425,19.0,15.0,25.0,8.17,1183
DISALEXI,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.8987,19.0,13.0,24.0,7.5231,553
DISALEXI,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.0768,30.0,23.0,40.0,10.938,4335
DISALEXI,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.256,15.0,11.0,19.0,6.1064,3180
DISALEXI,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.1604,19.0,16.0,24.0,6.5523,3366
DISALEXI,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.2687,22.0,17.0,28.0,9.3231,1031
DISALEXI,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.1647,14.0,11.0,16.0,4.4493,504
DISALEXI,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.8029,51.0,22.0,70.0,26.7866,1735365
DISALEXI,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.1201,11.0,8.0,16.0,9.4342,44453
DISALEXI,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.3106,15.0,8.0,36.0,18.0681,14373
DISALEXI,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.5919,22.0,17.0,28.0,8.0232,14085
DISALEXI,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3333,2.0,1.0,3.0,1.5239,60
DISALEXI,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.1052,22.0,14.0,30.0,9.64,3383
DISALEXI,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.3785,24.0,20.0,28.0,5.5482,4795
DISALEXI,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.0781,10.0,4.0,17.0,10.2596,15062
DISALEXI,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.0127,24.0,17.0,33.0,13.6044,51526
