MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,25.625,27.0,20.5,31.0,8.0406,48
DISALEXI,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.402,31.0,26.0,37.0,8.9659,6819
DISALEXI,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.6814,21.0,13.0,25.0,8.4934,681
DISALEXI,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.0835,24.0,21.0,28.0,6.1542,134042
DISALEXI,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.4077,11.0,6.0,19.0,7.9126,6250
DISALEXI,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.0,12.0,6.0,21.0,8.5235,126
DISALEXI,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.5179,31.0,25.0,37.0,9.6662,504
DISALEXI,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.7876,38.0,26.0,49.0,15.7533,12415
DISALEXI,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.6794,38.0,32.0,43.0,9.0449,22739
DISALEXI,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.7594,24.0,19.0,32.0,9.8454,10506
DISALEXI,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.5816,18.0,15.0,21.0,5.7014,846
DISALEXI,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.8367,37.0,34.0,40.0,4.4482,4250
DISALEXI,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.9254,10.0,2.0,22.0,11.8161,67
DISALEXI,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.9888,40.0,33.0,46.0,9.3056,17718
DISALEXI,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.1257,53.0,48.0,60.0,9.0218,1265
DISALEXI,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.9354,32.0,25.0,38.0,7.2927,511
DISALEXI,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.8283,26.0,6.0,60.0,26.6442,4344
DISALEXI,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.2105,31.0,26.0,39.0,7.2153,19
DISALEXI,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.1653,33.0,22.0,39.0,10.6102,738
DISALEXI,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.5942,47.0,42.0,55.0,10.7466,966
DISALEXI,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.2607,33.0,12.0,42.0,18.4225,1707
DISALEXI,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.5964,30.0,10.0,48.0,21.9015,233873
DISALEXI,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.1215,6.0,1.0,29.0,15.8673,107
DISALEXI,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.5,41.0,29.5,45.0,16.1906,52
DISALEXI,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.6762,53.0,45.0,59.0,12.0099,803
DISALEXI,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.8591,46.0,38.0,53.0,11.2061,433
DISALEXI,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.2119,28.0,14.0,47.0,18.4654,10719
DISALEXI,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5259,33.0,24.0,43.0,15.396,1352
DISALEXI,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.1787,11.0,5.0,19.0,9.7365,3845
DISALEXI,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-02-01,4-010,4-010,CONEJO,CONEJO,28.92,30.0,27.0,35.0,10.2291,25
DISALEXI,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.9528,43.0,38.0,49.0,8.5717,100450
DISALEXI,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.4547,29.0,19.0,38.0,14.8207,464
DISALEXI,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.5,15.0,12.0,19.0,7.6153,70
DISALEXI,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.4855,36.0,29.0,42.0,9.3203,17709
DISALEXI,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.8581,21.0,13.0,30.0,12.4137,15367
DISALEXI,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.1986,10.0,7.0,15.5,21.2566,972
DISALEXI,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.8043,25.0,17.0,30.0,8.3145,5913
DISALEXI,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6125,0.0,0.0,0.0,2.8173,80
DISALEXI,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.75,28.5,26.0,32.5,4.4791,16
DISALEXI,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.2618,38.0,28.0,51.0,16.2082,11033
DISALEXI,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.0141,21.0,15.0,28.0,12.0724,153773
DISALEXI,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.625,3.0,2.0,5.5,3.5741,152
DISALEXI,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.7222,20.5,18.0,27.0,7.4893,18
DISALEXI,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.1291,17.0,13.0,20.0,6.0867,635
DISALEXI,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2674,20.0,18.0,24.0,4.5326,86
DISALEXI,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9629,27.0,23.0,32.0,7.8351,9934
DISALEXI,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.8259,34.0,30.0,44.0,10.6425,540
DISALEXI,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.941,21.0,9.0,54.0,27.3121,40132
DISALEXI,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6221,20.0,17.0,22.0,4.1269,1482
DISALEXI,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.0948,20.0,14.0,27.0,10.0597,93033
DISALEXI,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.6129,46.0,40.0,50.0,5.7568,31
DISALEXI,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.8341,15.0,9.0,66.0,30.0367,3207
DISALEXI,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.0769,35.0,33.0,37.0,3.7437,143
DISALEXI,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.6815,28.0,21.0,35.0,12.092,157
DISALEXI,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.9346,31.0,27.0,36.0,6.719,107
DISALEXI,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.4706,5.0,3.0,8.0,4.7603,34
DISALEXI,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.1478,21.0,15.0,30.0,9.9815,18290
DISALEXI,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.2029,25.0,21.0,30.0,7.8815,127870
DISALEXI,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.8141,36.0,27.0,44.0,11.2918,14340
DISALEXI,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.4286,43.0,29.0,50.0,15.4666,35
DISALEXI,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.2169,8.0,2.0,14.0,8.0792,415
DISALEXI,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.5781,44.0,43.0,46.0,4.4234,192
DISALEXI,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.096,16.0,11.0,24.0,8.6272,1573
DISALEXI,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.0451,25.0,22.0,28.0,4.2764,3278
DISALEXI,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.2364,42.0,40.0,44.0,3.7589,313
DISALEXI,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.8263,44.0,39.0,50.0,8.1872,75679
DISALEXI,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.3393,45.0,38.0,53.0,10.5673,193983
DISALEXI,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-02-01,3-016,3-016,GOLETA,GOLETA,32.879,33.0,25.0,42.0,11.5943,2868
DISALEXI,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.3586,28.0,24.0,31.0,5.682,10997
DISALEXI,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.4024,28.0,22.0,32.0,7.0088,51867
DISALEXI,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.0069,33.0,27.0,37.0,6.7148,14863
DISALEXI,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.9901,30.0,27.0,37.0,7.2461,2021
DISALEXI,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.9261,33.0,26.0,39.0,11.2921,3763
DISALEXI,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.2022,22.0,13.0,61.0,26.5803,5658
DISALEXI,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.5685,29.0,24.0,33.0,7.3101,3115
DISALEXI,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0668,19.0,15.0,23.0,7.0638,389
DISALEXI,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.1822,21.0,19.0,24.0,3.569,428
DISALEXI,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.641,21.0,15.0,27.0,8.5788,3557
DISALEXI,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
DISALEXI,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.1552,22.0,16.0,28.0,9.3438,188457
DISALEXI,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.5169,18.0,10.0,26.0,10.4113,917
DISALEXI,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.1081,27.0,24.0,28.0,3.6818,37
DISALEXI,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.922,33.0,25.0,44.0,12.4546,4335
DISALEXI,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.0214,30.0,27.0,32.0,5.1788,3265
DISALEXI,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.3916,44.0,38.0,49.0,7.531,3366
DISALEXI,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.7983,41.0,31.0,49.0,11.3227,1031
DISALEXI,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.869,26.0,22.0,33.0,7.6037,504
DISALEXI,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.823,60.0,32.0,77.0,27.567,1735369
DISALEXI,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.084,29.0,23.0,35.0,11.677,44052
DISALEXI,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.1031,25.0,18.0,55.0,22.64,14373
DISALEXI,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.5858,27.0,21.0,33.0,9.3099,14489
DISALEXI,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0333,5.0,4.0,6.0,1.538,60
DISALEXI,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.1162,24.0,20.0,28.0,6.4905,4620
DISALEXI,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.8382,34.0,29.0,39.0,7.6397,4795
DISALEXI,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.8244,23.0,15.0,33.0,12.5134,15062
DISALEXI,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.1484,27.0,22.0,33.0,8.207,62886
DISALEXI,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.5415,24.0,21.0,27.0,5.8849,269473
