MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.5329,0.0,0.0,0.0,1.9531,668
DISALEXI,2024-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2024-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.278,21.0,19.0,24.0,4.1632,39743
DISALEXI,2024-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.7304,25.0,23.0,27.0,3.5804,9502
DISALEXI,2024-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.9134,11.0,8.0,15.0,5.3917,158660
DISALEXI,2024-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.4353,12.0,10.0,15.0,3.9514,74254
DISALEXI,2024-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.2156,12.0,10.0,15.0,4.9091,9746
DISALEXI,2024-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2024-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2024-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.8021,24.0,22.0,27.0,4.8866,5982
DISALEXI,2024-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.9851,18.0,14.0,22.0,5.9725,2353
DISALEXI,2024-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.6829,10.0,8.0,11.0,3.0282,1605
DISALEXI,2024-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.6829,4.0,1.0,12.0,10.6404,136108
DISALEXI,2024-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.7126,9.0,7.0,12.0,4.7326,48489
DISALEXI,2024-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,14.8663,15.0,14.0,17.0,2.6736,374
DISALEXI,2024-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2024-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,10.9978,10.0,4.0,16.0,7.5793,7870
DISALEXI,2024-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2024-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.9144,10.0,6.0,15.0,5.7471,12106
DISALEXI,2024-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.4571,21.0,19.0,24.0,4.6192,1877
DISALEXI,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.851,11.0,9.0,13.0,2.0961,510
DISALEXI,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.3464,6.0,4.0,8.0,3.1224,918
DISALEXI,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.3013,14.0,12.0,16.0,3.6046,39663
DISALEXI,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.7477,14.0,12.0,17.0,4.4539,161341
DISALEXI,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.1387,5.0,3.0,9.0,4.1576,7575
DISALEXI,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.3044,9.0,7.0,12.0,3.4086,1130
DISALEXI,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.4429,0.0,0.0,8.0,6.88,16206
DISALEXI,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0833,1.5,0.0,3.5,2.2898,12
DISALEXI,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.9191,8.0,6.0,11.0,4.3234,4179
DISALEXI,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.4984,12.0,8.0,16.0,6.7935,74704
DISALEXI,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.5428,9.0,0.0,42.0,20.5747,7963
DISALEXI,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.5144,5.0,3.0,7.0,3.1492,1324
DISALEXI,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,14.9792,15.0,13.0,17.0,2.4874,48
DISALEXI,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.1675,13.0,10.0,16.0,4.1206,6848
DISALEXI,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.6344,11.0,8.0,14.0,4.7452,1734
DISALEXI,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.6547,12.0,10.0,14.0,3.2887,149447
DISALEXI,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
