MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.3327,104.0,89.0,120.0,24.6222,4250
DISALEXI,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.597,23.0,13.0,50.0,28.7299,67
DISALEXI,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.0506,39.0,23.0,68.0,37.165,17718
DISALEXI,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,124.4237,121.0,110.0,137.0,21.3467,1265
DISALEXI,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1526,9.0,6.0,15.0,7.5432,511
DISALEXI,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.8658,76.0,3.0,93.0,43.5781,4344
DISALEXI,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.7895,63.0,59.0,74.0,11.4183,19
DISALEXI,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.8723,39.0,31.0,47.0,12.9266,940
DISALEXI,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.4738,86.0,70.0,106.0,25.8482,1606
DISALEXI,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.3263,74.0,55.0,131.0,44.7399,1707
DISALEXI,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,111.9947,114.0,66.0,158.0,52.4253,239130
DISALEXI,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,80.7103,88.0,71.0,102.0,30.426,107
DISALEXI,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.8846,70.0,64.0,107.0,32.9473,52
DISALEXI,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.7497,99.0,88.0,109.0,19.6784,803
DISALEXI,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.9746,87.0,77.0,100.0,20.8215,433
DISALEXI,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.8484,101.0,77.0,137.0,36.4214,10719
DISALEXI,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.4948,92.5,67.0,113.0,28.2456,1352
DISALEXI,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.8822,40.0,22.0,56.0,21.2615,3845
DISALEXI,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-06-01,4-010,4-010,CONEJO,CONEJO,111.24,113.0,105.0,116.0,10.6293,25
DISALEXI,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.4614,101.0,84.0,115.0,25.898,101016
DISALEXI,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.0172,91.0,68.0,111.5,32.9647,464
DISALEXI,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.4429,47.0,26.0,68.0,29.7876,70
DISALEXI,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.3454,128.0,104.0,144.0,30.6143,36576
DISALEXI,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.0953,63.0,36.0,89.0,32.0263,15639
DISALEXI,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.3601,17.0,12.0,37.5,56.0519,972
DISALEXI,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.5112,46.0,27.0,74.0,32.6207,5913
DISALEXI,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9125,0.0,0.0,0.0,9.653,80
DISALEXI,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.75,9.5,6.5,12.0,4.085,16
DISALEXI,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.9057,112.0,78.0,136.0,42.4867,11464
DISALEXI,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.0963,44.0,16.0,95.0,53.0729,153773
DISALEXI,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3618,1.0,0.0,1.0,2.7375,152
DISALEXI,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,94.5556,105.0,88.0,110.0,24.552,18
DISALEXI,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.5843,81.0,49.0,122.0,41.0824,635
DISALEXI,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.8837,48.5,42.0,60.0,19.6092,86
DISALEXI,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.11,113.0,88.0,153.0,44.5624,11449
DISALEXI,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.9574,73.0,55.0,84.0,22.4146,540
DISALEXI,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.9941,63.0,42.0,119.0,48.9293,40262
DISALEXI,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.4686,85.0,62.0,110.0,27.8842,1654
DISALEXI,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.3704,144.0,127.0,155.0,22.4305,94391
DISALEXI,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.9032,54.0,48.0,59.0,7.5748,31
DISALEXI,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.2616,34.0,21.0,53.0,22.1469,3207
DISALEXI,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.0629,71.0,57.0,84.0,23.8284,143
DISALEXI,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.8854,107.0,95.0,127.0,25.5749,157
DISALEXI,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.6636,69.0,56.0,79.0,16.7744,107
DISALEXI,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,105.6471,107.5,88.0,119.0,19.2627,34
DISALEXI,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.9322,160.0,147.0,172.0,20.0855,19190
DISALEXI,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.5152,133.0,96.0,157.0,45.6739,134098
DISALEXI,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.0794,143.0,122.0,158.0,27.3513,14340
DISALEXI,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,134.6857,134.0,125.0,142.0,16.8214,35
DISALEXI,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,160.3759,157.0,146.0,176.0,18.287,415
DISALEXI,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,183.2031,182.0,176.0,190.5,13.0502,192
DISALEXI,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,91.7921,91.0,46.0,126.0,60.8444,1573
DISALEXI,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.4268,51.0,33.0,88.0,33.1484,3278
DISALEXI,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.8806,93.0,83.0,105.0,16.1272,536
DISALEXI,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,184.4185,182.0,163.0,205.0,20.8892,313
DISALEXI,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.5303,88.0,70.0,107.0,28.4224,75679
DISALEXI,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.9821,89.0,70.0,109.0,28.4895,193983
DISALEXI,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-06-01,3-016,3-016,GOLETA,GOLETA,135.6928,135.0,121.0,149.0,23.2783,2868
DISALEXI,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.6001,63.0,45.0,95.0,38.4948,12532
DISALEXI,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.8866,106.0,61.0,145.0,53.7893,52815
DISALEXI,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.0006,126.0,90.0,159.0,47.0659,15463
DISALEXI,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.8843,61.0,40.0,88.0,30.9346,3734
DISALEXI,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,135.0429,137.0,113.0,160.0,31.0971,4151
DISALEXI,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.4747,78.0,63.0,102.0,21.3576,99
DISALEXI,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.5553,57.0,29.0,153.0,67.9827,5658
DISALEXI,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.2693,62.0,40.0,95.0,33.635,3115
DISALEXI,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.5784,75.0,61.0,87.0,19.5568,389
DISALEXI,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.7302,50.0,36.0,67.0,22.8445,2202
DISALEXI,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.9722,64.0,50.0,84.0,28.5633,3557
DISALEXI,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.1668,55.0,45.0,67.0,20.94,2781
DISALEXI,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.6528,95.0,45.0,142.0,57.3285,188468
DISALEXI,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.6264,52.0,35.0,62.0,18.2373,1183
DISALEXI,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.662,96.0,82.0,108.0,22.0629,787
DISALEXI,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.0992,111.0,85.0,132.0,34.0075,4335
DISALEXI,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.7321,101.0,67.0,133.0,39.1643,3266
DISALEXI,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.8645,63.0,42.0,78.0,24.3165,3366
DISALEXI,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.4617,79.0,58.0,93.0,24.8385,1031
DISALEXI,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.7619,56.0,39.0,74.0,28.5094,504
DISALEXI,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,143.3119,157.0,104.0,179.0,46.3175,1735369
DISALEXI,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.6619,109.0,84.0,130.0,36.581,44453
DISALEXI,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.509,58.0,28.0,139.0,61.0261,14373
DISALEXI,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.7338,125.0,98.0,156.0,38.0142,15658
DISALEXI,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.8,14.5,1.5,24.0,11.1741,60
DISALEXI,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.4147,112.0,78.0,139.0,40.7892,4673
DISALEXI,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.1798,69.0,54.0,85.0,25.8676,4795
DISALEXI,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.7471,117.0,62.0,156.0,61.9035,15062
DISALEXI,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.1207,67.0,31.0,109.0,51.6254,93104
