MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.0374,14.0,2.0,28.0,15.9136,668
DISALEXI,2004-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2004-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.2955,45.0,30.0,61.0,20.7872,39743
DISALEXI,2004-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.1097,53.0,38.0,67.0,20.4468,9502
DISALEXI,2004-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.4002,60.0,28.0,83.0,34.1838,159152
DISALEXI,2004-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,37.724,33.0,5.0,63.0,33.126,74425
DISALEXI,2004-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.7872,11.0,2.0,34.0,21.9598,9746
DISALEXI,2004-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2004-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2004-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.0627,27.0,13.0,40.0,19.6038,5982
DISALEXI,2004-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.045,8.0,0.0,22.0,16.733,2353
DISALEXI,2004-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.0922,0.0,0.0,0.0,0.5081,1605
DISALEXI,2004-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,49.0598,21.0,3.0,88.0,55.0857,136108
DISALEXI,2004-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.8022,41.0,24.0,57.0,22.1478,48489
DISALEXI,2004-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.1123,101.0,75.0,111.0,31.9269,374
DISALEXI,2004-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2004-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.8733,72.0,52.0,89.0,26.1184,7870
DISALEXI,2004-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2004-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.4655,19.0,2.0,44.0,31.2462,12106
DISALEXI,2004-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2004-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.6063,70.0,52.0,94.0,28.4755,1849
DISALEXI,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.1451,31.0,26.0,40.0,14.3577,510
DISALEXI,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0153,0.0,0.0,0.0,0.1468,918
DISALEXI,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.3212,53.0,30.0,84.0,35.1785,39663
DISALEXI,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.93,36.0,9.0,71.0,36.5999,163109
DISALEXI,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.1452,1.0,0.0,9.0,9.5703,7575
DISALEXI,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.9292,0.0,0.0,1.0,1.4857,1130
DISALEXI,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.5272,65.0,12.0,93.0,43.3487,16206
DISALEXI,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.75,22.5,8.5,36.5,16.6189,12
DISALEXI,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.2795,26.0,13.0,47.0,27.9802,4250
DISALEXI,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.9512,26.0,11.0,46.0,22.5609,74902
DISALEXI,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.486,7.0,6.0,10.0,38.6805,7963
DISALEXI,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.3927,2.0,0.0,9.0,9.5637,1324
DISALEXI,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,1.1458,0.0,0.0,2.0,1.7319,48
DISALEXI,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.3365,12.0,3.0,28.0,21.1986,6852
DISALEXI,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.5346,14.0,4.0,34.0,17.3006,1734
DISALEXI,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.1718,42.0,14.0,69.0,30.9208,149448
DISALEXI,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.527,0.0,0.0,11.0,16.5764,6250
DISALEXI,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.9365,5.5,1.0,10.0,14.2599,126
DISALEXI,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.3571,59.0,43.0,71.0,23.4257,504
DISALEXI,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.5524,74.0,48.0,93.0,29.7333,12072
DISALEXI,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8169,1.0,0.0,2.0,3.1679,22739
DISALEXI,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.5159,30.0,8.0,55.0,28.7707,10516
DISALEXI,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.8877,0.0,0.0,2.0,7.6263,846
DISALEXI,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.1706,69.0,55.0,82.0,22.2769,4250
DISALEXI,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0746,5.0,4.0,8.0,6.6204,67
DISALEXI,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1774,0.0,0.0,5.0,23.5013,17718
DISALEXI,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.3881,49.0,36.0,65.0,24.8842,1265
DISALEXI,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1918,0.0,0.0,0.0,0.6697,511
DISALEXI,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.0783,2.0,0.0,25.0,34.066,4344
DISALEXI,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.6842,18.0,11.0,27.0,10.352,19
DISALEXI,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.4064,30.0,4.0,42.0,19.8585,940
DISALEXI,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.8319,0.0,0.0,1.0,2.0626,1606
DISALEXI,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.4663,62.0,3.0,92.0,47.4775,1707
DISALEXI,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.6584,70.0,28.0,104.0,43.9996,235041
DISALEXI,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.3364,0.0,0.0,8.0,26.637,107
DISALEXI,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.3269,18.0,12.0,36.5,23.5917,52
