MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.0462,20.0,15.0,25.0,7.5106,37237
DISALEXI,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5651,5.0,4.0,8.0,4.758,7575
DISALEXI,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.8973,3.0,0.0,8.0,5.4078,1130
DISALEXI,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.0536,32.0,7.0,43.0,18.9196,16206
DISALEXI,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.1667,18.5,12.5,22.5,7.6685,12
DISALEXI,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.0045,15.0,11.0,19.0,6.4369,3327
DISALEXI,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.7962,23.0,19.0,27.0,6.5678,66226
DISALEXI,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1417,6.0,4.0,11.0,12.1483,7963
DISALEXI,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.4902,18.0,14.0,21.0,5.5389,1324
DISALEXI,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,23.2292,24.0,20.5,26.5,4.0272,48
DISALEXI,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.911,23.0,19.0,27.0,5.6013,2718
DISALEXI,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.4567,21.0,10.0,29.0,11.5616,1734
DISALEXI,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.5219,20.0,15.0,25.0,7.0703,118966
DISALEXI,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6246,13.0,9.0,18.0,6.1066,6250
DISALEXI,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.5873,16.0,9.0,19.0,7.0736,126
DISALEXI,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.0774,22.0,18.0,29.0,10.949,504
DISALEXI,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.762,25.0,14.0,33.0,14.4454,12414
DISALEXI,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.2738,10.0,7.0,16.0,6.2782,22739
DISALEXI,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.6618,12.0,8.0,18.0,8.064,10371
DISALEXI,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.961,10.0,5.0,14.0,5.4623,846
DISALEXI,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.2317,12.0,6.0,20.0,10.8625,3345
DISALEXI,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9104,0.0,0.0,3.0,4.9947,67
DISALEXI,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.8985,13.0,9.0,19.0,7.9227,17718
DISALEXI,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.7296,21.0,16.0,27.0,7.7355,1265
DISALEXI,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.6673,11.0,8.0,15.0,4.4117,511
DISALEXI,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.9652,7.0,2.0,26.0,16.224,4344
DISALEXI,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.4211,20.0,16.0,25.0,4.9131,19
DISALEXI,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.5223,25.0,10.0,36.0,14.7713,940
DISALEXI,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.5179,14.0,3.0,26.0,12.9592,1707
DISALEXI,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.3274,18.0,5.0,33.0,16.5383,226632
DISALEXI,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.4019,2.0,0.0,12.0,8.7273,107
DISALEXI,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.4231,17.0,11.5,20.0,6.2706,52
DISALEXI,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.9826,26.0,22.0,31.0,7.705,803
DISALEXI,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.7529,31.0,24.0,36.0,9.2705,433
DISALEXI,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.0854,16.0,8.0,25.0,10.8055,10719
DISALEXI,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.6132,22.0,14.0,33.0,12.3974,1352
DISALEXI,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.6042,23.0,15.0,28.0,8.5433,3845
DISALEXI,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-01-01,4-010,4-010,CONEJO,CONEJO,22.56,22.0,15.0,31.0,9.6045,25
DISALEXI,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.624,24.0,18.0,29.0,8.021,100917
DISALEXI,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.2414,18.0,10.0,27.0,13.5108,464
DISALEXI,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.5857,11.0,8.0,15.0,6.3886,70
DISALEXI,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.8965,22.0,17.0,27.0,7.5808,34670
DISALEXI,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.0953,20.0,18.0,24.0,4.6131,5469
DISALEXI,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0556,9.0,6.0,12.0,4.1699,972
DISALEXI,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.413,17.0,11.0,23.0,7.7337,5913
DISALEXI,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.6875,12.0,2.5,16.0,7.0544,80
DISALEXI,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.75,18.0,17.5,20.0,1.75,16
DISALEXI,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.4757,19.0,14.0,23.0,7.1707,11430
DISALEXI,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.2568,4.0,1.0,10.0,6.3285,153773
DISALEXI,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1974,6.0,4.0,8.0,3.1603,152
DISALEXI,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0,2.0,0.0,7.0,4.1767,18
DISALEXI,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.7087,20.0,18.0,23.0,4.5688,635
DISALEXI,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.1047,33.0,32.0,36.0,4.1091,86
DISALEXI,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.4693,24.0,18.0,28.0,7.4351,8909
DISALEXI,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7019,7.0,4.0,12.0,6.275,540
DISALEXI,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.1022,16.0,5.0,36.0,18.9539,40132
DISALEXI,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.5127,26.0,22.0,29.0,6.6484,1654
DISALEXI,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.8743,26.0,20.0,31.0,7.6223,92527
DISALEXI,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.6452,28.0,26.0,30.0,3.4785,31
DISALEXI,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.8138,14.0,6.0,23.0,9.0547,3207
DISALEXI,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5664,21.0,18.0,24.0,5.1989,143
DISALEXI,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.2102,12.0,6.0,21.0,12.1708,157
DISALEXI,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.3458,24.0,15.0,30.0,10.0634,107
DISALEXI,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.9412,2.5,1.0,6.0,3.8267,34
DISALEXI,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.4578,27.0,18.0,34.0,10.4851,19188
DISALEXI,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.181,20.0,13.0,25.0,9.0005,77101
DISALEXI,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9767,21.0,18.0,24.0,4.5945,14340
DISALEXI,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,20.0571,22.0,9.0,30.0,11.3941,35
DISALEXI,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.6723,12.0,5.0,20.0,10.6691,415
DISALEXI,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.5573,35.0,33.0,37.0,4.765,192
DISALEXI,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0852,14.0,11.0,21.0,7.9973,1573
DISALEXI,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.6126,11.0,2.0,17.0,7.7925,3278
DISALEXI,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.3063,18.0,15.0,22.0,6.4299,382
DISALEXI,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.1438,37.0,34.0,40.0,5.3037,313
DISALEXI,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.2489,20.0,15.0,25.0,7.696,75497
DISALEXI,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3152,18.0,13.0,23.0,7.8766,193983
DISALEXI,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-01-01,3-016,3-016,GOLETA,GOLETA,14.0746,14.0,8.0,20.0,8.144,2868
DISALEXI,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.3963,26.0,21.0,31.0,6.3159,4171
DISALEXI,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.2861,25.0,22.0,29.0,6.0628,25862
DISALEXI,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.1614,33.0,28.0,37.0,6.9851,1450
DISALEXI,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.0541,25.0,19.0,31.0,9.5544,4304
DISALEXI,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.4632,6.0,4.0,12.0,6.3624,95
DISALEXI,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.7635,10.0,4.0,27.0,13.2248,5658
DISALEXI,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.264,29.0,26.0,32.0,5.436,3110
DISALEXI,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.2057,8.0,2.0,16.0,9.3393,389
DISALEXI,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.272,35.0,30.0,38.0,6.1006,2202
DISALEXI,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.0084,6.0,3.0,11.0,7.3916,3557
DISALEXI,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.0166,18.0,14.0,21.0,5.768,2767
DISALEXI,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.068,13.0,8.0,18.0,7.2006,185502
DISALEXI,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.2739,34.0,28.0,38.0,8.4411,1183
DISALEXI,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.6327,26.0,20.0,32.0,7.6178,882
DISALEXI,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.8829,22.0,15.0,28.0,9.289,3366
DISALEXI,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.5873,29.0,26.0,34.0,7.015,504
DISALEXI,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.6557,38.0,18.0,50.0,18.0328,1735106
DISALEXI,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.5827,19.0,16.0,24.0,8.3761,43785
DISALEXI,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.676,8.0,5.0,14.0,6.4135,14373
DISALEXI,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7333,4.0,2.0,5.0,1.6214,60
DISALEXI,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.278,31.0,26.0,34.0,6.9387,4795
DISALEXI,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.2221,4.0,1.0,9.0,6.4573,15062
DISALEXI,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.0648,19.0,15.0,24.0,8.2489,32151
DISALEXI,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.6902,19.0,14.0,23.0,8.0332,205358
DISALEXI,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.5426,28.0,24.0,32.0,7.4742,7322
