MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.8938,34.0,30.0,38.0,6.2369,1130
DISALEXI,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.6942,55.0,23.0,80.0,35.1873,16206
DISALEXI,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.9167,22.5,12.0,44.0,16.0803,12
DISALEXI,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.1944,32.0,15.0,50.0,23.5391,4176
DISALEXI,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.3963,48.0,35.0,65.0,21.3123,74626
DISALEXI,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.8609,10.0,8.0,18.0,28.371,7963
DISALEXI,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.1397,45.0,37.0,52.0,10.9936,1324
DISALEXI,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,24.0833,24.0,20.0,29.5,7.6861,48
DISALEXI,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.3052,42.0,34.0,52.0,13.256,6824
DISALEXI,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.748,42.0,36.0,49.0,11.7334,1734
DISALEXI,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.6251,36.0,25.0,45.0,14.5968,149377
DISALEXI,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.0168,42.0,30.0,54.0,15.8335,6250
DISALEXI,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.2698,23.0,15.0,31.0,10.4224,126
DISALEXI,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.0694,44.0,37.0,54.0,15.8845,504
DISALEXI,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.9571,55.0,37.0,72.0,23.046,12414
DISALEXI,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.354,42.0,34.0,50.0,16.4869,22739
DISALEXI,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.5485,38.0,27.0,52.0,17.7322,10506
DISALEXI,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.734,44.0,35.0,51.0,11.7963,846
DISALEXI,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.0285,43.0,36.0,49.0,10.2758,4250
DISALEXI,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8209,1.0,0.0,14.0,9.4362,67
DISALEXI,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.294,54.0,43.0,69.0,17.8241,17718
DISALEXI,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.8648,79.0,71.0,88.0,13.4205,1265
DISALEXI,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.3601,43.0,40.0,46.0,5.1593,511
DISALEXI,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.5219,12.0,3.0,36.0,26.3771,4344
DISALEXI,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.5263,33.0,30.0,37.0,4.07,19
DISALEXI,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.6702,34.0,27.0,44.0,14.8128,940
DISALEXI,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.7846,66.0,60.0,71.0,8.2311,455
DISALEXI,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.4552,43.0,6.0,62.0,27.8644,1707
DISALEXI,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.6067,44.0,16.0,73.0,33.5174,229351
DISALEXI,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.514,4.0,1.0,17.0,17.6049,107
DISALEXI,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.2885,48.0,42.5,60.0,20.3917,52
DISALEXI,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.213,68.0,59.0,77.0,14.9482,803
DISALEXI,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.5935,77.0,69.0,86.0,15.2746,433
DISALEXI,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.5178,49.0,38.0,64.0,18.0446,10719
DISALEXI,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.2189,53.0,41.0,79.0,25.2919,1352
DISALEXI,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.027,34.0,29.0,41.0,9.0455,3845
DISALEXI,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-03-01,4-010,4-010,CONEJO,CONEJO,48.08,47.0,36.0,54.0,14.929,25
DISALEXI,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.3665,52.0,42.0,62.0,15.2527,100788
DISALEXI,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.431,38.0,32.0,53.0,18.8138,464
DISALEXI,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.7286,22.0,19.0,33.0,11.2439,70
DISALEXI,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.5991,46.0,39.0,53.0,11.0056,36576
DISALEXI,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.5779,24.0,10.0,46.0,20.8767,15478
DISALEXI,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.3642,12.0,3.0,17.0,8.9175,972
DISALEXI,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.9041,29.0,23.0,35.0,9.8867,5913
DISALEXI,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.475,0.0,0.0,2.0,2.8459,80
DISALEXI,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8125,21.5,20.5,25.0,3.9246,16
DISALEXI,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.2613,43.0,35.0,51.0,13.4026,11389
DISALEXI,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.3663,30.0,20.0,48.0,20.3927,153773
DISALEXI,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7171,2.0,1.0,4.5,4.1301,152
DISALEXI,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.7222,13.0,10.0,25.0,10.1369,18
DISALEXI,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2709,7.0,3.0,12.0,5.8122,635
DISALEXI,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.314,30.5,27.0,35.0,8.5959,86
DISALEXI,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.6496,16.0,8.0,36.0,22.5351,11424
DISALEXI,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.8648,41.0,36.0,49.0,9.0931,540
DISALEXI,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.867,33.0,10.0,82.0,41.8007,40132
DISALEXI,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.182,25.0,20.0,33.0,10.8392,1654
DISALEXI,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.8752,75.0,58.0,85.0,19.0594,93992
DISALEXI,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.0645,70.0,64.0,75.0,7.0525,31
DISALEXI,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.4038,33.0,6.0,74.0,35.2417,3207
DISALEXI,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.6364,52.0,44.0,59.0,9.7848,143
DISALEXI,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.7261,54.0,46.0,64.0,17.0547,157
DISALEXI,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.1589,52.0,45.0,57.0,10.7757,107
DISALEXI,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.1765,29.5,26.0,35.0,12.3037,34
DISALEXI,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.205,86.0,79.0,92.0,11.5024,18924
DISALEXI,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.9845,42.0,30.0,52.0,18.4917,133617
DISALEXI,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.1096,34.0,24.0,46.0,14.081,14340
DISALEXI,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.1714,56.0,47.0,72.0,17.7482,35
DISALEXI,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.1229,39.0,34.0,44.0,9.0876,415
DISALEXI,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.5,80.0,76.5,83.0,6.9034,192
DISALEXI,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4577,26.0,20.0,39.0,14.3172,1573
DISALEXI,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.1962,45.0,42.0,49.0,5.0604,3278
DISALEXI,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.8582,35.5,31.0,41.0,9.7105,536
DISALEXI,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.8243,91.0,84.0,97.0,7.2775,313
DISALEXI,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.158,48.0,37.0,60.0,17.1927,75679
DISALEXI,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.5117,56.0,43.0,72.0,19.4505,193983
DISALEXI,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-03-01,3-016,3-016,GOLETA,GOLETA,47.9951,48.0,38.0,59.0,15.5721,2868
DISALEXI,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.6291,38.0,31.0,43.0,11.8697,8724
DISALEXI,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.7892,41.0,30.0,51.0,15.4332,52019
DISALEXI,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.9249,75.0,61.0,88.0,20.9972,14087
DISALEXI,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.7458,41.0,28.0,54.0,18.6957,3734
DISALEXI,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.1588,64.0,49.0,76.0,19.106,4201
DISALEXI,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.2222,17.0,13.0,26.0,8.3322,99
DISALEXI,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.0993,14.0,2.0,67.0,34.3107,5658
DISALEXI,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.9438,31.0,26.0,37.0,9.2172,3115
DISALEXI,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0206,28.0,15.0,37.0,12.72,389
DISALEXI,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.198,48.0,41.0,55.0,11.6035,2202
DISALEXI,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.8634,39.0,32.0,48.0,11.218,3557
DISALEXI,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.1758,46.0,38.0,56.0,12.0696,2781
DISALEXI,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.343,29.0,20.0,38.0,14.2289,188457
DISALEXI,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.1564,23.0,17.0,29.0,10.9271,1183
DISALEXI,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.7408,40.0,29.0,51.0,13.9637,787
DISALEXI,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.7558,52.0,33.0,64.0,20.4952,4328
DISALEXI,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.7325,42.0,34.0,49.0,11.7087,3200
DISALEXI,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.1156,46.0,39.0,54.0,12.5169,3366
DISALEXI,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.6892,57.0,49.0,66.0,13.246,1020
DISALEXI,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.9762,26.0,20.0,32.0,10.1356,504
DISALEXI,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.0367,99.0,63.0,121.0,40.1387,1735369
DISALEXI,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.9542,36.0,29.0,46.0,15.207,44453
DISALEXI,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.9897,12.0,8.0,74.0,38.6758,14373
DISALEXI,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.6169,44.0,33.0,53.0,14.9778,12754
DISALEXI,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1167,1.0,1.0,1.0,0.5505,60
DISALEXI,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.8524,34.0,27.0,45.0,14.9411,4593
DISALEXI,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.9278,44.0,39.0,50.0,8.7472,4795
DISALEXI,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.5941,29.0,18.0,44.0,19.5691,15062
DISALEXI,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.2879,54.0,33.0,78.0,28.3465,86139
