MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.7929,2.0,1.0,2.0,1.2528,1130
DISALEXI,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.5936,8.0,0.0,28.0,15.8792,16206
DISALEXI,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.1667,5.5,3.0,9.0,4.259,12
DISALEXI,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.6958,4.0,2.0,13.0,11.8228,4250
DISALEXI,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.38,5.0,1.0,11.0,8.4172,74902
DISALEXI,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.942,6.0,1.0,14.0,19.059,7963
DISALEXI,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.8308,7.0,5.0,12.0,7.8858,1324
DISALEXI,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0,12.0,9.0,14.5,3.6968,48
DISALEXI,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,3.7874,2.0,1.0,5.0,4.0471,6852
DISALEXI,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.6684,3.0,2.0,4.0,2.8591,1734
DISALEXI,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.0748,13.0,6.0,21.0,9.1385,149441
DISALEXI,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.6962,3.0,1.0,6.0,7.9377,6250
DISALEXI,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.9365,0.0,0.0,4.0,6.9474,126
DISALEXI,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.2917,6.0,3.0,12.0,7.0815,504
DISALEXI,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.6462,25.0,12.0,36.0,15.3539,12365
DISALEXI,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5026,5.0,3.0,7.0,4.4793,22739
DISALEXI,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.4752,0.0,0.0,8.0,8.849,10516
DISALEXI,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.2175,0.0,0.0,0.0,1.183,846
DISALEXI,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.1402,8.0,3.0,14.0,9.6342,4250
DISALEXI,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6269,3.0,0.0,10.0,10.0874,67
DISALEXI,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.0713,3.0,1.0,8.0,12.9342,17718
DISALEXI,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.932,10.0,6.0,15.0,11.7084,1265
DISALEXI,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4579,2.0,2.0,3.0,1.7206,511
DISALEXI,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.3379,53.0,1.0,63.0,29.2629,4344
DISALEXI,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.7368,12.0,5.0,17.0,6.3066,19
DISALEXI,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.4777,8.0,3.0,13.0,6.6402,940
DISALEXI,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.9247,3.0,1.0,6.0,4.3194,1606
DISALEXI,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.5729,24.0,3.0,47.0,21.5436,1707
DISALEXI,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.2306,36.0,11.0,55.0,25.2919,229390
DISALEXI,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4673,10.0,0.0,19.0,9.9347,107
DISALEXI,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0192,13.5,4.0,19.5,9.8537,52
DISALEXI,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.99,36.0,29.0,42.0,10.101,803
DISALEXI,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.2379,31.0,25.0,38.0,10.7317,433
DISALEXI,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.7866,26.0,18.0,34.0,11.2285,10719
DISALEXI,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.6309,18.0,8.0,31.0,15.1816,1352
DISALEXI,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.4408,2.0,1.0,5.0,2.9981,3845
DISALEXI,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-10-01,4-010,4-010,CONEJO,CONEJO,17.36,18.0,15.0,23.0,8.8176,25
DISALEXI,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.3476,20.0,12.0,28.0,10.6152,101022
DISALEXI,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.9418,18.0,2.0,31.0,18.1636,464
DISALEXI,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.0571,2.0,0.0,5.0,7.9765,70
DISALEXI,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.8631,11.0,7.0,19.0,9.9156,36576
DISALEXI,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.012,4.0,2.0,6.0,5.0317,15639
DISALEXI,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.0494,2.0,1.0,9.0,22.5772,972
DISALEXI,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.5875,3.0,2.0,5.0,2.7748,5913
DISALEXI,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.45,0.0,0.0,0.0,2.2853,80
DISALEXI,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.625,8.5,5.5,11.0,3.6721,16
DISALEXI,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.2963,9.0,6.0,16.0,10.0371,11175
DISALEXI,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.4663,4.0,1.0,18.0,18.3988,153773
DISALEXI,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5592,0.0,0.0,0.0,1.6573,152
DISALEXI,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.5,36.5,26.0,42.0,10.6628,18
DISALEXI,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.685,9.0,5.0,12.0,5.1581,635
DISALEXI,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.2558,5.0,3.0,8.0,6.609,86
DISALEXI,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.5544,0.0,0.0,3.0,5.2396,11449
DISALEXI,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0685,0.0,0.0,0.0,0.7655,540
DISALEXI,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.3099,21.0,4.0,57.0,30.034,40132
DISALEXI,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.7328,7.0,3.0,10.0,5.7062,1654
DISALEXI,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.2024,20.0,13.0,30.0,12.291,89565
DISALEXI,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.871,33.0,25.0,35.0,6.762,31
DISALEXI,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3237,3.0,1.0,7.0,6.2708,3207
DISALEXI,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.5455,2.0,1.0,5.0,3.9022,143
DISALEXI,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.414,25.0,15.0,38.0,15.3607,157
DISALEXI,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.0654,8.0,5.0,13.0,5.1251,107
DISALEXI,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.5294,10.0,8.0,12.0,5.4785,34
DISALEXI,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.9026,28.0,21.0,36.0,11.0192,19129
DISALEXI,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.1137,20.0,9.0,28.0,12.2308,134090
DISALEXI,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.9395,33.0,27.0,37.0,7.806,14340
DISALEXI,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,35.3429,37.0,26.0,46.0,14.5188,35
DISALEXI,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.8506,10.0,6.0,14.0,6.0609,415
DISALEXI,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.1406,33.0,31.0,34.0,5.0307,192
DISALEXI,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8519,17.0,5.0,29.0,13.4746,1573
DISALEXI,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.8023,3.0,2.0,4.0,1.5814,3278
DISALEXI,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.4328,12.0,6.0,19.0,9.8683,536
DISALEXI,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.6933,23.0,21.0,26.0,4.6783,313
DISALEXI,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.5461,16.0,7.0,29.0,14.6689,75679
DISALEXI,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.084,15.0,5.0,26.0,13.8824,193983
DISALEXI,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-10-01,3-016,3-016,GOLETA,GOLETA,19.3984,19.0,10.0,28.0,11.9659,2854
DISALEXI,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.9572,3.0,0.0,7.0,5.9279,12532
DISALEXI,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.115,11.0,4.0,20.0,11.0694,52827
DISALEXI,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.8891,14.0,9.0,22.0,13.3186,15444
DISALEXI,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8136,4.0,1.0,10.0,9.9129,3734
DISALEXI,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.9898,11.0,5.0,18.0,9.5127,4230
DISALEXI,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.2222,3.0,2.0,6.0,4.8462,99
DISALEXI,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.4574,44.0,3.0,75.0,35.8535,5658
DISALEXI,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.3246,2.0,2.0,6.0,4.6116,3115
DISALEXI,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.0103,1.0,0.0,2.0,4.342,389
DISALEXI,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.9033,1.0,1.0,2.0,1.9515,2202
DISALEXI,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.0798,8.0,5.0,10.0,3.7258,3557
DISALEXI,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.7285,4.0,3.0,5.0,3.183,2781
DISALEXI,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.6313,5.0,2.0,13.0,8.9205,188468
DISALEXI,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.4303,3.0,1.0,5.0,5.2753,1183
DISALEXI,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.8258,21.0,14.0,31.0,11.5891,775
DISALEXI,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.7839,1.0,0.0,8.0,6.9519,4335
DISALEXI,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.7603,1.0,0.0,6.0,5.8935,3266
DISALEXI,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.3464,2.0,0.0,4.0,2.6131,3366
DISALEXI,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.2396,5.0,2.0,12.0,8.7979,1031
DISALEXI,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.7599,4.0,3.0,7.0,7.5721,504
DISALEXI,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.4477,51.0,31.0,71.0,25.2638,1735369
DISALEXI,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.414,6.0,3.0,10.0,6.2878,44453
DISALEXI,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.0954,19.0,3.0,56.0,30.0145,14373
DISALEXI,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.4487,10.0,6.0,16.0,7.6984,15658
DISALEXI,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6,1.0,0.0,1.0,0.5538,60
DISALEXI,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.5876,11.0,6.0,17.0,8.3621,4673
DISALEXI,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.8294,9.0,4.0,15.0,6.8459,4795
DISALEXI,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.3756,5.0,1.0,14.0,9.0572,15062
DISALEXI,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.534,17.0,9.0,25.0,10.7625,93341
