MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,1.8743,0.0,0.0,1.0,4.4465,668
DISALEXI,2012-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2012-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.8798,17.0,13.0,19.0,4.5829,33385
DISALEXI,2012-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.4666,18.0,14.0,21.0,4.7687,8129
DISALEXI,2012-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
DISALEXI,2012-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2012-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.6341,14.0,12.0,17.0,3.727,41
DISALEXI,2012-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2012-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2012-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.7287,20.0,16.0,23.0,5.8306,2521
DISALEXI,2012-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.7228,10.0,6.0,15.0,6.5101,2352
DISALEXI,2012-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.0141,9.0,7.0,10.0,2.3909,1419
DISALEXI,2012-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.0517,11.0,2.0,25.0,14.5741,132289
DISALEXI,2012-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.1458,13.0,11.0,16.0,4.2757,36261
DISALEXI,2012-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,18.2834,18.0,16.0,21.0,3.0982,374
DISALEXI,2012-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2012-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,11.074,11.0,6.0,16.0,7.2239,6782
DISALEXI,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2012-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2012-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2012-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.2595,21.0,17.0,25.0,5.9965,1877
DISALEXI,2012-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2012-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2012-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.3442,9.0,7.0,10.0,2.0525,462
DISALEXI,2012-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2012-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2012-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2012-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.9608,9.0,7.0,10.0,3.719,918
DISALEXI,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.8699,16.0,14.0,19.0,4.328,35545
DISALEXI,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.4987,10.0,7.0,14.0,5.19,7568
DISALEXI,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.4071,9.0,6.0,11.0,3.0233,1066
DISALEXI,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.871,17.0,4.0,27.0,13.0726,16206
