MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.1257,7.0,3.0,11.0,6.7566,668
DISALEXI,2022-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2022-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.1363,25.0,20.0,30.0,7.1361,39743
DISALEXI,2022-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.9413,23.0,18.0,27.0,6.8298,9500
DISALEXI,2022-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.4546,15.0,9.0,21.0,10.7105,158229
DISALEXI,2022-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.8609,15.0,11.0,20.0,8.2711,74297
DISALEXI,2022-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.2814,25.0,21.0,29.0,6.3418,9659
DISALEXI,2022-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2022-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2022-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.5665,33.0,27.0,39.0,10.1003,5982
DISALEXI,2022-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,13.887,12.0,8.0,18.0,8.136,2353
DISALEXI,2022-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.643,17.0,15.0,20.0,4.1285,1605
DISALEXI,2022-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.3615,19.0,12.0,28.0,10.9851,137877
DISALEXI,2022-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.249,20.0,16.0,25.0,6.667,48489
DISALEXI,2022-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.5749,20.0,14.0,29.0,8.2503,374
DISALEXI,2022-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2022-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.9694,23.0,16.0,29.0,8.9559,7870
DISALEXI,2022-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2022-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.572,28.0,21.0,34.0,10.9839,5558
DISALEXI,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.0773,26.0,19.0,30.0,8.4966,1877
DISALEXI,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.3,11.0,6.0,48.0,20.7685,620
DISALEXI,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.7667,10.0,9.0,12.0,2.0356,510
DISALEXI,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.7015,14.0,10.0,16.0,4.5559,918
DISALEXI,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.3426,19.0,14.0,28.0,10.5382,39662
DISALEXI,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.8911,21.0,15.0,30.0,11.567,159198
DISALEXI,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.3519,19.0,16.0,23.0,6.7398,7575
DISALEXI,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.7779,11.0,8.0,14.0,5.3718,1130
DISALEXI,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.8182,16.0,14.0,19.0,4.5505,154
DISALEXI,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.3909,11.0,1.0,24.0,11.778,17397
DISALEXI,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.75,4.5,2.0,8.0,3.2178,12
DISALEXI,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.9599,11.0,3.0,19.0,9.6325,4142
DISALEXI,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.5462,26.0,5.0,39.0,17.3687,7963
DISALEXI,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.289,13.0,9.0,17.0,5.3235,1322
DISALEXI,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,25.4583,25.0,22.0,29.0,5.1314,48
DISALEXI,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.2118,7.0,5.0,14.0,10.1914,6832
DISALEXI,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.8403,12.0,7.0,18.0,8.7338,1734
DISALEXI,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.5897,13.0,7.0,18.0,7.2888,148929
DISALEXI,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.6243,7.0,4.0,10.0,4.5207,6250
DISALEXI,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.246,7.0,3.0,11.0,6.3891,126
DISALEXI,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
