MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-01-01,3-016,3-016,GOLETA,GOLETA,19.4073,20.0,14.0,26.0,8.3843,2868
DISALEXI,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.2776,19.0,16.0,23.0,4.598,5534
DISALEXI,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.6692,20.0,16.0,23.0,5.3824,28021
DISALEXI,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.4886,26.0,23.0,29.0,4.9821,2155
DISALEXI,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.6094,23.0,17.0,27.0,8.1994,4304
DISALEXI,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.6667,9.0,8.0,18.0,5.3437,6
DISALEXI,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.3404,17.0,11.0,24.0,7.1774,5658
DISALEXI,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.6083,16.0,14.0,19.0,4.3713,1080
DISALEXI,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.581,13.0,10.0,16.0,6.4706,389
DISALEXI,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.846,18.0,16.0,20.0,3.8479,2202
DISALEXI,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.3927,15.0,11.0,18.0,6.1044,3557
DISALEXI,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8024,11.0,8.0,20.0,7.8753,2779
DISALEXI,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.3438,12.0,9.0,16.0,5.4394,186276
DISALEXI,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.0351,10.0,6.0,15.0,6.1927,1084
DISALEXI,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.1806,9.0,7.0,13.0,5.5531,3687
DISALEXI,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.1126,24.0,19.0,29.0,7.0821,3366
DISALEXI,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.1918,14.0,12.0,16.0,3.9031,417
DISALEXI,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.766,36.0,25.0,43.0,11.079,1735262
DISALEXI,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5017,17.0,15.0,20.0,4.6489,36308
DISALEXI,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.3577,7.0,4.0,13.0,7.3411,14373
DISALEXI,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2769,18.0,15.0,22.0,5.553,4179
DISALEXI,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.2167,8.0,7.0,10.0,1.5394,60
DISALEXI,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.0465,18.0,14.0,22.0,5.6828,4795
DISALEXI,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.5558,15.0,11.0,20.0,6.3421,15062
DISALEXI,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.8402,9.0,8.0,11.0,2.9399,413
DISALEXI,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.4941,19.0,16.0,22.0,4.9845,7322
DISALEXI,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
