MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.8587,41.0,34.0,47.0,9.5024,6250
DISALEXI,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.9921,46.5,37.0,55.0,9.5031,126
DISALEXI,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.2817,29.0,21.0,36.0,11.289,504
DISALEXI,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.264,39.0,25.0,53.0,19.5872,12415
DISALEXI,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.0126,27.0,18.0,35.0,11.7904,22739
DISALEXI,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.6181,23.0,10.0,38.0,19.3797,10437
DISALEXI,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.4917,26.0,22.0,31.0,6.6799,846
DISALEXI,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.1158,37.0,29.0,45.0,11.4608,4250
DISALEXI,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.7313,12.0,2.0,23.0,14.838,67
DISALEXI,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.2665,32.0,21.0,45.0,17.9925,17718
DISALEXI,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.2941,46.0,36.0,55.0,14.7562,1265
DISALEXI,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.9902,31.0,25.0,39.0,8.8604,511
DISALEXI,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.4553,62.0,0.0,80.0,37.4773,4344
DISALEXI,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.1053,36.0,28.0,43.0,9.1185,19
DISALEXI,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.8319,44.0,33.0,53.0,14.2049,940
DISALEXI,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.7984,71.0,63.0,77.0,9.578,506
DISALEXI,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.3808,20.0,8.0,44.0,20.3665,1707
DISALEXI,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.1549,44.0,19.0,66.0,28.1183,229390
DISALEXI,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.8318,10.0,1.0,32.0,16.005,107
DISALEXI,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.9423,42.0,34.0,52.5,17.157,52
DISALEXI,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.3711,58.0,50.0,65.0,13.0419,803
DISALEXI,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.3949,47.0,40.0,56.0,12.5956,433
DISALEXI,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.8917,49.0,42.0,57.0,12.3467,10719
DISALEXI,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.7788,44.0,31.0,56.0,17.9673,1352
DISALEXI,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.3259,33.0,23.0,39.0,10.859,3845
DISALEXI,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-03-01,4-010,4-010,CONEJO,CONEJO,34.52,37.0,30.0,40.0,11.9469,25
DISALEXI,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.0559,42.0,34.0,51.0,12.9788,100895
DISALEXI,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.125,43.5,32.0,57.5,19.7354,464
DISALEXI,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.4143,35.5,32.0,44.0,11.0705,70
DISALEXI,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.9136,45.0,37.0,53.0,12.0639,36576
DISALEXI,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.501,19.0,14.0,30.0,13.4622,15632
DISALEXI,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.0021,6.0,3.0,12.0,24.3786,972
DISALEXI,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.9863,30.0,23.0,37.0,9.5373,5913
DISALEXI,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,0.0,0.0,0.0,3.0025,80
DISALEXI,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.4375,26.0,23.5,30.0,5.0617,16
DISALEXI,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.5566,28.0,23.0,35.0,10.8896,11089
DISALEXI,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.063,20.0,10.0,32.0,19.2829,153773
DISALEXI,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7632,7.0,5.0,8.5,3.1156,152
DISALEXI,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.4444,39.5,30.0,46.0,11.5769,18
DISALEXI,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.8283,21.0,9.0,48.0,20.3589,635
DISALEXI,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.2791,40.0,36.0,46.0,8.3327,86
DISALEXI,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.168,6.0,1.0,15.0,20.4656,11434
DISALEXI,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.8481,23.0,18.0,27.0,7.8377,540
DISALEXI,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.069,26.0,8.0,57.0,31.377,40262
DISALEXI,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.6076,45.0,40.0,48.0,7.4204,1654
DISALEXI,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.4719,46.0,38.0,57.0,14.8276,94437
DISALEXI,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.2581,40.0,34.0,51.0,8.8572,31
DISALEXI,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.6461,13.0,6.0,41.0,23.4023,3207
DISALEXI,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.7483,41.0,35.0,45.0,7.1139,143
DISALEXI,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.3694,40.0,34.0,54.0,18.6566,157
DISALEXI,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9907,40.0,30.0,47.0,9.3294,107
DISALEXI,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.4118,24.0,19.0,34.0,11.4689,34
DISALEXI,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.6922,53.0,44.0,66.0,14.9198,19190
DISALEXI,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.0659,35.0,24.0,44.0,17.9647,133536
DISALEXI,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.416,38.0,28.0,48.0,13.5106,14340
DISALEXI,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,42.7714,38.0,30.0,58.0,16.496,35
DISALEXI,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.7783,28.0,20.0,39.0,13.9081,415
DISALEXI,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.1979,73.5,67.0,76.0,9.4639,192
DISALEXI,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.6376,10.0,4.0,23.0,19.8615,1573
DISALEXI,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.7584,12.0,9.0,16.0,4.554,3278
DISALEXI,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.9757,44.0,35.0,54.0,13.0042,536
DISALEXI,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.0,74.0,69.0,80.0,7.1782,313
DISALEXI,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.6353,41.0,34.0,49.0,12.1602,75679
DISALEXI,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.4389,37.0,28.0,46.0,13.5014,193983
DISALEXI,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-03-01,3-016,3-016,GOLETA,GOLETA,35.2179,35.0,26.0,45.0,15.5363,2868
DISALEXI,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.0942,29.0,23.0,34.0,11.3708,8266
DISALEXI,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.9532,39.0,30.0,49.0,16.6997,52780
DISALEXI,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.4226,92.0,53.0,100.0,25.9093,12970
DISALEXI,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.9455,50.0,36.0,73.0,23.3655,3724
DISALEXI,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.5321,54.0,42.0,64.0,16.693,4304
DISALEXI,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.5657,26.0,23.0,32.0,8.9557,99
DISALEXI,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.0309,67.0,16.0,102.0,43.1556,5658
DISALEXI,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.7689,38.0,34.0,43.0,7.9582,3115
DISALEXI,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.8586,10.0,5.0,16.0,9.5712,389
DISALEXI,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.1748,42.0,36.0,50.0,11.7509,2202
DISALEXI,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.2325,13.0,7.0,18.0,7.8846,3557
DISALEXI,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.5671,44.0,39.0,48.0,7.4961,2781
DISALEXI,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.0804,27.0,19.0,34.0,12.8213,185507
DISALEXI,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.8292,20.0,15.0,30.0,13.0673,1183
DISALEXI,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.6734,39.0,32.0,48.0,11.7228,787
DISALEXI,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.7633,24.0,10.0,45.0,22.8619,4335
DISALEXI,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.3374,27.0,22.0,36.0,12.3657,3266
DISALEXI,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3048,34.0,25.0,43.0,12.597,3366
DISALEXI,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.0766,34.0,24.0,52.0,19.095,1031
DISALEXI,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.7659,41.0,34.0,47.0,11.2837,504
DISALEXI,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.6083,88.0,59.0,109.0,32.2195,1735369
DISALEXI,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.0454,35.0,27.0,43.0,13.1461,44453
DISALEXI,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.3709,12.0,4.0,36.0,32.2076,14373
DISALEXI,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.9468,51.0,41.0,60.0,14.8015,10308
DISALEXI,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9333,5.0,4.0,6.0,1.6007,60
DISALEXI,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.1229,44.0,36.0,53.0,14.3363,3645
DISALEXI,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.9485,46.0,39.0,54.0,10.622,4795
DISALEXI,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.9312,19.0,10.0,29.0,12.3735,15062
DISALEXI,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.6792,36.0,25.0,49.0,18.0004,93343
