MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2016-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2016-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.3399,3.0,0.0,7.0,5.0885,918
DISALEXI,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,124.0362,124.0,98.0,151.0,35.7854,39663
DISALEXI,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,100.7366,101.0,72.0,127.0,40.862,163109
DISALEXI,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.2788,10.0,1.0,24.0,16.6789,7575
DISALEXI,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.1664,37.0,32.0,42.0,9.9493,1130
DISALEXI,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.5922,59.0,13.0,92.0,42.0647,16206
DISALEXI,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4167,8.0,1.0,13.5,7.5549,12
DISALEXI,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.1689,86.0,66.0,110.0,30.65,4250
DISALEXI,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.4216,110.0,93.0,128.0,28.3322,74902
DISALEXI,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.648,4.0,1.0,6.0,21.959,7963
DISALEXI,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.1148,66.0,41.0,119.5,45.4778,1324
DISALEXI,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.9792,29.0,23.0,36.5,9.1822,48
DISALEXI,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.4022,124.0,93.0,150.0,36.0618,6852
DISALEXI,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.4717,48.0,38.0,58.0,15.9888,1734
DISALEXI,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.839,82.0,57.0,106.0,32.9757,149448
DISALEXI,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.9006,23.0,16.0,29.0,12.6565,6250
DISALEXI,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.8333,11.0,0.0,18.0,12.694,126
DISALEXI,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.8313,69.0,47.0,94.0,32.7477,504
DISALEXI,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,132.1482,133.0,115.0,151.0,26.5339,11651
DISALEXI,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.1628,7.0,0.0,24.0,15.0835,22739
DISALEXI,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.848,109.0,70.0,138.0,44.771,10516
DISALEXI,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.3392,1.0,0.0,6.0,6.6222,846
DISALEXI,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.4089,114.0,100.0,129.0,21.0567,4250
DISALEXI,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.7164,22.0,5.0,47.0,20.9048,67
DISALEXI,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.1097,1.0,0.0,25.0,30.145,17718
DISALEXI,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.0854,85.0,73.0,102.0,24.3779,1265
DISALEXI,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.6888,29.0,17.0,63.0,30.6405,511
DISALEXI,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.9526,23.0,0.0,74.0,40.316,4344
DISALEXI,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.7368,63.0,59.0,70.0,7.0773,19
DISALEXI,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6585,49.0,42.0,60.5,16.0631,940
DISALEXI,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.9963,93.0,75.0,110.0,29.7739,1606
DISALEXI,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.1136,94.0,36.0,131.0,52.0419,1707
DISALEXI,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.6992,90.0,38.0,142.0,57.1589,229390
DISALEXI,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.9533,16.0,2.0,57.0,28.9228,107
DISALEXI,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.0385,72.0,66.0,95.0,26.1916,52
DISALEXI,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,116.6986,117.0,103.0,130.0,24.7454,803
DISALEXI,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.5058,115.0,103.0,127.0,19.7947,433
DISALEXI,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.1567,81.0,62.0,114.0,31.3247,10719
DISALEXI,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.8802,64.0,53.0,85.0,24.8891,1352
DISALEXI,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.2276,26.0,11.0,39.0,18.3978,3845
DISALEXI,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-06-01,4-010,4-010,CONEJO,CONEJO,66.52,67.0,55.0,73.0,13.5915,25
DISALEXI,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.4093,100.0,79.0,118.0,29.6361,100917
DISALEXI,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.1638,69.0,53.5,87.0,25.0095,464
DISALEXI,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.7143,15.0,7.0,26.0,11.3994,70
DISALEXI,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.7784,121.0,103.0,137.0,25.658,36576
DISALEXI,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.5496,100.0,77.0,134.0,35.711,15639
DISALEXI,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.9928,6.0,2.0,21.0,64.1389,972
DISALEXI,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.929,41.0,28.0,57.0,22.3978,5913
DISALEXI,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7375,0.0,0.0,0.0,3.9647,80
DISALEXI,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.25,21.5,17.5,26.0,5.847,16
DISALEXI,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,106.6516,111.0,78.0,139.0,46.3451,11464
DISALEXI,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.0502,22.0,2.0,103.0,59.8636,153773
DISALEXI,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,0.0,0.0,0.0,2.3897,152
DISALEXI,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.9444,25.5,22.0,30.0,12.2042,18
DISALEXI,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,132.8,133.0,115.0,155.0,25.7121,635
DISALEXI,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.2093,43.0,33.0,52.0,17.0826,86
DISALEXI,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.4193,85.0,64.0,112.0,43.9468,11449
DISALEXI,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.2981,16.0,6.0,27.0,14.6614,540
DISALEXI,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.1467,51.0,23.0,112.0,52.3208,40132
DISALEXI,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.9293,71.0,58.0,81.0,15.9994,1654
DISALEXI,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.1316,154.0,132.0,170.0,28.5209,94385
DISALEXI,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.4516,56.0,52.0,63.0,6.7098,31
DISALEXI,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.1827,11.0,4.0,146.0,74.6869,3207
DISALEXI,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.6573,64.0,51.0,78.0,25.8879,143
DISALEXI,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.7962,74.0,60.0,90.0,17.8696,157
DISALEXI,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.5701,27.0,16.0,37.0,14.131,107
DISALEXI,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.5,48.0,42.0,62.0,21.7516,34
DISALEXI,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.2105,154.0,137.0,171.0,27.3172,16705
DISALEXI,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.6301,123.0,96.0,147.0,39.5523,134094
DISALEXI,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,124.3076,128.0,114.0,143.0,28.8034,14340
DISALEXI,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,115.7429,116.0,104.0,128.0,17.5342,35
DISALEXI,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.2867,117.0,106.0,137.0,18.5775,415
DISALEXI,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.8229,158.0,153.0,164.0,13.6214,192
DISALEXI,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.0712,8.0,2.0,44.0,31.7875,1573
DISALEXI,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.7236,29.0,12.0,39.0,15.8184,3278
DISALEXI,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.2276,62.0,44.0,79.0,27.3634,536
DISALEXI,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,165.2236,159.0,146.0,185.0,20.3914,313
DISALEXI,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.611,81.0,60.0,106.0,33.4709,75679
DISALEXI,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.4703,71.0,49.0,97.0,33.5614,193983
DISALEXI,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-06-01,3-016,3-016,GOLETA,GOLETA,90.1503,90.0,74.0,106.0,22.8778,2868
DISALEXI,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.5462,92.0,77.0,118.0,31.8513,12510
DISALEXI,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.5797,118.0,89.0,146.0,39.6745,52808
DISALEXI,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.37,144.0,105.0,182.0,43.6328,15463
DISALEXI,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.5147,83.0,54.0,110.0,34.8244,3734
DISALEXI,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.3773,146.0,126.0,163.0,29.5916,4304
DISALEXI,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.899,43.0,34.0,62.0,17.0581,99
DISALEXI,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.1492,12.0,2.0,125.0,66.766,5658
DISALEXI,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.7711,64.0,46.0,87.0,27.3448,3115
DISALEXI,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.545,5.0,0.0,10.0,7.4841,389
DISALEXI,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.8933,60.5,44.0,79.0,21.7679,2202
DISALEXI,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.5384,7.0,2.0,13.0,10.4104,3557
DISALEXI,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.3172,72.0,58.0,87.0,19.2626,2781
DISALEXI,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.1181,71.0,31.0,110.0,46.9508,188468
DISALEXI,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.6247,39.0,25.0,52.0,19.8046,1183
DISALEXI,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.5553,67.0,53.0,80.0,24.7673,787
DISALEXI,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.8784,119.0,96.0,145.0,33.7127,4335
DISALEXI,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.0824,83.0,63.0,107.0,27.1818,3266
DISALEXI,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.0731,16.0,7.0,25.0,12.1747,3366
DISALEXI,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.9273,93.0,78.0,105.0,17.8543,1031
DISALEXI,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.1032,42.0,28.0,53.0,17.8205,504
DISALEXI,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.1666,143.0,75.0,176.0,56.4837,1735369
DISALEXI,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.8953,97.0,76.0,120.0,30.1383,44453
DISALEXI,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.4232,0.0,0.0,94.0,61.8415,14373
DISALEXI,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.1593,131.0,111.0,155.0,32.1531,15658
DISALEXI,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0167,1.0,0.0,1.5,0.8265,60
DISALEXI,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.2613,125.0,105.0,146.0,27.7739,4673
DISALEXI,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.5904,60.0,38.0,78.0,27.4292,4795
DISALEXI,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.6642,92.0,27.0,147.0,62.9799,15062
DISALEXI,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.9207,89.0,62.0,122.0,40.7834,93343
