MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.4147,33.0,16.0,43.0,16.2659,668
DISALEXI,2006-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2006-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.7986,46.0,30.0,64.0,22.3304,39743
DISALEXI,2006-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.8044,49.0,32.0,66.0,22.3509,9502
DISALEXI,2006-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.89,62.0,24.0,86.0,35.6229,159280
DISALEXI,2006-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.2523,35.0,6.0,71.0,36.8988,74425
DISALEXI,2006-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.697,27.0,9.0,48.0,22.579,9746
DISALEXI,2006-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2006-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2006-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.2827,36.0,20.0,53.0,22.2092,5982
DISALEXI,2006-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.4475,17.0,4.0,34.0,19.9239,2353
DISALEXI,2006-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.5558,9.0,5.0,15.0,7.5252,1605
DISALEXI,2006-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,47.6181,28.0,12.0,74.0,46.8077,136108
DISALEXI,2006-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.5435,74.0,51.0,91.0,29.5033,48489
DISALEXI,2006-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.2206,118.0,109.0,126.0,15.8148,340
DISALEXI,2006-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2006-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.7333,76.0,58.0,91.0,24.7838,7870
DISALEXI,2006-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2006-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.1727,25.0,8.0,48.0,30.1107,12106
DISALEXI,2006-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.8013,90.0,67.0,115.0,29.8203,1877
DISALEXI,2006-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2006-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2006-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.3235,51.0,45.0,60.0,12.4161,510
DISALEXI,2006-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.8442,4.0,3.0,7.0,3.0864,918
DISALEXI,2006-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.7512,64.0,42.0,93.0,35.4609,39663
DISALEXI,2006-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.6744,38.0,11.0,71.0,35.358,163109
DISALEXI,2006-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.4335,6.0,1.0,21.0,16.2536,7575
DISALEXI,2006-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9673,7.0,3.0,12.0,7.4136,1130
DISALEXI,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.1833,74.0,25.0,104.0,45.277,16206
DISALEXI,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.4167,28.0,14.5,32.0,16.0907,12
DISALEXI,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.2339,50.5,40.0,66.0,28.3569,4250
DISALEXI,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.9042,43.0,25.0,64.0,25.1284,74902
DISALEXI,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.3736,5.0,3.0,8.0,44.2115,7963
DISALEXI,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.5838,12.0,5.0,20.0,13.1774,1324
DISALEXI,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4375,13.0,9.0,16.0,5.827,48
DISALEXI,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.0584,5.0,0.0,20.0,17.8839,6852
DISALEXI,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.0409,43.0,31.0,52.0,15.2564,1734
DISALEXI,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.0738,52.0,19.0,86.0,36.4627,149448
DISALEXI,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.94,20.0,12.0,30.0,16.937,6250
DISALEXI,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.3968,9.0,1.0,21.0,14.3715,126
DISALEXI,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.0734,68.0,50.0,82.0,28.3277,504
DISALEXI,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.1816,85.0,62.0,107.0,28.6402,12031
DISALEXI,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.587,8.0,4.0,16.0,8.3407,22739
DISALEXI,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.2085,54.0,23.0,88.0,40.7707,10516
DISALEXI,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.8191,48.0,8.0,70.0,30.989,846
DISALEXI,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.7576,86.0,72.0,101.0,26.9327,4250
DISALEXI,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1343,6.0,4.0,11.0,5.3361,67
DISALEXI,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.377,13.0,5.0,26.0,29.8966,17718
DISALEXI,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.2893,66.0,56.0,83.0,21.3174,1265
DISALEXI,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.7456,15.0,8.0,27.0,11.5803,511
DISALEXI,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6077,1.0,0.0,23.0,31.8321,4344
DISALEXI,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.4211,35.0,30.0,39.0,7.0957,19
DISALEXI,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.3149,34.5,21.0,51.0,18.2949,940
DISALEXI,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.0809,2.0,0.0,7.0,9.6793,1606
DISALEXI,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.4681,59.0,6.0,96.0,44.3873,1707
DISALEXI,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.8118,60.0,23.0,89.0,37.327,226560
DISALEXI,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3551,1.0,0.0,8.0,19.2874,107
DISALEXI,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.3269,34.0,26.0,49.5,20.7668,52
DISALEXI,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.0697,89.0,78.0,99.0,19.5711,803
DISALEXI,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.5266,100.0,84.0,111.0,19.4666,433
DISALEXI,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.9431,45.0,30.0,87.0,34.6064,10719
DISALEXI,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.4697,91.0,64.0,117.5,32.2025,1352
DISALEXI,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.3654,9.0,2.0,23.0,15.4073,3845
DISALEXI,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-09-01,4-010,4-010,CONEJO,CONEJO,29.64,23.0,9.0,44.0,26.0536,25
DISALEXI,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.1155,64.0,47.0,81.0,25.6985,100982
DISALEXI,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.1853,53.0,37.0,71.0,22.7768,464
DISALEXI,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.2143,46.5,21.0,58.0,20.4163,70
DISALEXI,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.9245,37.0,20.0,58.0,25.9808,36576
