MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.3124,45.0,38.0,51.0,10.5171,1130
DISALEXI,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.4886,41.0,2.0,64.0,32.3328,16206
DISALEXI,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4167,8.0,0.5,14.5,7.7078,12
DISALEXI,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.1195,79.0,48.0,104.0,37.3969,3540
DISALEXI,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.1612,22.0,9.0,43.0,23.1975,74902
DISALEXI,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.0318,9.0,6.0,13.0,17.2334,7963
DISALEXI,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.6843,9.0,4.0,16.0,10.3831,1324
DISALEXI,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,31.0,30.0,26.0,35.5,7.5746,48
DISALEXI,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.4174,70.0,58.0,82.0,24.2179,6850
DISALEXI,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.173,46.0,36.0,58.0,15.4468,1734
DISALEXI,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.6132,46.0,25.0,69.0,27.6445,149279
DISALEXI,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.1245,31.0,26.0,38.0,11.1129,6250
DISALEXI,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9921,20.0,3.0,26.0,12.517,126
DISALEXI,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.1131,26.0,20.0,33.0,10.0387,504
DISALEXI,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.5353,72.0,55.0,90.0,23.5211,12415
DISALEXI,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.282,20.0,9.0,29.0,12.6593,22739
DISALEXI,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.6243,12.0,4.0,25.0,16.1792,10516
DISALEXI,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.3322,0.0,0.0,0.0,4.1809,846
DISALEXI,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.0762,59.0,44.0,69.0,20.3411,4250
DISALEXI,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.6119,26.0,10.0,42.0,16.7037,67
DISALEXI,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.5892,37.0,26.0,54.0,22.5311,17718
DISALEXI,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.2711,63.0,53.0,85.0,21.9434,1265
DISALEXI,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.8532,29.0,17.0,48.0,16.1754,511
DISALEXI,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.2739,29.0,2.0,76.0,40.7932,4344
DISALEXI,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.6316,35.0,28.0,43.0,8.8271,19
DISALEXI,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.2415,54.0,38.0,65.0,16.2818,940
DISALEXI,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.7248,22.0,13.0,32.0,15.1638,1606
DISALEXI,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.6286,82.0,19.0,112.0,46.0905,1707
DISALEXI,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.2037,78.0,29.0,116.0,48.2911,229390
DISALEXI,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.028,3.0,1.0,24.0,14.2746,107
DISALEXI,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6346,44.0,38.0,69.5,24.0265,52
DISALEXI,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.0025,82.0,72.0,91.0,17.9412,803
DISALEXI,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.903,85.0,77.0,95.0,14.886,433
DISALEXI,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.3554,58.0,45.0,74.0,18.9609,10719
DISALEXI,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.3476,67.0,49.0,90.0,25.0187,1352
DISALEXI,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.1118,45.0,35.0,57.0,15.1248,3845
DISALEXI,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-04-01,4-010,4-010,CONEJO,CONEJO,54.48,56.0,48.0,65.0,15.7127,25
DISALEXI,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.7349,48.0,35.0,61.0,19.4229,100929
DISALEXI,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.5927,36.0,20.0,52.0,25.2095,464
DISALEXI,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.5857,16.0,7.0,21.0,10.0492,70
DISALEXI,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.4268,102.0,82.0,117.0,25.7733,36576
DISALEXI,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.7558,25.0,18.0,35.0,16.2284,15639
DISALEXI,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.3385,14.0,5.0,25.0,50.1563,972
DISALEXI,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.6665,52.0,43.0,60.0,11.9807,5913
DISALEXI,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,3.2051,80
DISALEXI,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.3125,9.0,7.5,11.0,3.3301,16
DISALEXI,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.5951,27.0,15.0,50.0,26.273,11332
DISALEXI,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.1775,14.0,4.0,36.0,27.9101,153773
DISALEXI,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6776,1.0,1.0,2.0,2.8182,152
DISALEXI,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.4444,20.0,17.0,41.0,14.0326,18
DISALEXI,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,52.2031,57.0,45.0,67.0,22.0596,635
DISALEXI,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.4186,41.5,34.0,49.0,13.454,86
DISALEXI,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.4173,33.0,19.0,49.0,22.6873,11449
DISALEXI,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3167,5.0,2.0,11.0,7.073,540
DISALEXI,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.5964,52.0,20.0,99.0,45.5196,40132
DISALEXI,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.3041,61.0,53.0,69.0,12.16,1654
DISALEXI,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.1262,100.0,86.0,113.0,19.5155,94439
DISALEXI,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.9032,46.0,40.0,50.0,5.5495,31
DISALEXI,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.3046,9.0,2.0,43.0,37.2672,3207
DISALEXI,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.993,67.0,58.0,74.0,16.5261,143
DISALEXI,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.6624,58.0,45.0,69.0,14.3955,157
DISALEXI,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8318,33.0,26.0,38.0,10.3756,107
DISALEXI,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.5,43.5,36.0,48.0,11.0806,34
DISALEXI,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.9817,119.0,107.0,130.0,16.4561,19190
DISALEXI,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.2793,73.0,51.0,90.0,27.5758,134095
DISALEXI,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,94.7728,100.0,85.0,110.0,23.7092,14340
DISALEXI,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.2571,70.0,59.0,77.0,14.1186,35
DISALEXI,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.4145,70.0,60.0,85.0,13.7937,415
DISALEXI,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.875,126.0,118.0,129.0,11.2261,192
DISALEXI,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.4647,11.0,8.0,30.0,42.9978,1573
DISALEXI,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.3493,70.0,63.0,83.0,13.8331,3278
DISALEXI,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.847,70.0,61.0,78.0,12.7107,536
DISALEXI,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.361,108.0,103.0,111.0,7.2447,313
DISALEXI,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.851,47.0,32.0,66.0,24.0632,75679
DISALEXI,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.671,43.0,25.0,61.0,25.5257,193983
DISALEXI,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-04-01,3-016,3-016,GOLETA,GOLETA,52.7113,54.0,40.0,65.0,18.9663,2868
DISALEXI,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.6749,37.0,22.0,48.0,18.3973,12532
DISALEXI,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.3908,48.0,31.0,66.0,24.361,52822
DISALEXI,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.6062,65.0,46.0,93.0,38.8005,15347
DISALEXI,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.1261,0.0,0.0,3.0,6.2411,3734
DISALEXI,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.6221,78.0,50.0,107.0,34.2774,4292
DISALEXI,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.1818,44.0,39.0,52.0,8.6168,99
DISALEXI,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.143,10.0,3.0,94.0,61.3106,5658
DISALEXI,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.8809,56.0,42.0,76.0,21.4819,3115
DISALEXI,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7224,3.0,0.0,7.0,9.8696,389
DISALEXI,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.7148,42.0,33.0,53.0,14.838,2202
DISALEXI,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.6947,12.0,4.0,19.0,10.0007,3557
DISALEXI,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.6555,68.0,49.0,89.0,22.1796,2781
DISALEXI,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.9151,34.0,17.0,57.0,26.3838,188468
DISALEXI,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.5216,47.0,39.0,57.0,12.3402,1183
DISALEXI,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.2757,71.0,60.0,79.0,13.6969,787
DISALEXI,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.3165,32.0,10.0,55.0,26.2913,4335
DISALEXI,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.3157,63.0,45.0,75.0,19.4102,3266
DISALEXI,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.97,21.0,13.0,30.0,12.4267,3366
DISALEXI,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.2279,28.0,15.0,39.0,17.5557,1031
DISALEXI,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.621,45.0,38.0,52.0,11.0053,504
DISALEXI,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.235,134.0,87.0,157.0,53.4772,1735358
DISALEXI,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.8971,48.0,35.0,58.0,19.6464,44453
DISALEXI,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.7672,15.0,4.0,76.0,38.587,14373
DISALEXI,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.312,42.0,32.0,57.0,20.4674,15658
DISALEXI,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4167,2.5,2.0,3.0,1.0534,60
DISALEXI,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.7222,51.0,41.0,60.0,14.1879,4673
DISALEXI,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.1268,49.0,42.0,57.0,13.0989,4795
DISALEXI,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.6293,38.0,16.0,62.0,30.697,15062
DISALEXI,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.3885,56.0,36.0,80.0,33.4613,92595
