MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.3932,32.0,22.0,40.0,14.7387,908
DISALEXI,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.3339,38.0,3.0,54.0,25.7177,1707
DISALEXI,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.091,45.0,18.0,69.0,31.4059,221711
DISALEXI,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.0654,0.0,0.0,11.0,13.2067,107
DISALEXI,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.3846,57.0,52.5,70.0,22.6335,52
DISALEXI,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.3524,67.0,55.0,77.0,18.4722,803
DISALEXI,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.8776,75.0,63.0,86.0,16.8157,433
DISALEXI,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.0448,42.0,27.0,59.0,21.8459,10719
DISALEXI,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.3624,85.0,72.0,101.0,19.593,1352
DISALEXI,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.3082,32.0,26.0,41.0,11.8481,3845
DISALEXI,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-03-01,4-010,4-010,CONEJO,CONEJO,13.72,11.0,4.0,20.0,12.0084,25
DISALEXI,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.6141,45.0,36.0,55.0,15.1341,88553
DISALEXI,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.2992,36.0,22.0,50.0,19.4329,361
DISALEXI,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.2,36.0,32.0,44.0,10.252,70
DISALEXI,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.0397,57.0,41.0,76.0,23.9936,18697
DISALEXI,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.725,18.0,10.0,28.0,15.0199,11177
DISALEXI,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0031,8.0,6.0,18.0,30.0332,972
DISALEXI,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.7536,30.0,22.0,37.0,11.5643,5913
DISALEXI,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6125,0.0,0.0,0.5,1.6992,80
DISALEXI,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.25,31.0,26.5,33.0,4.9937,16
DISALEXI,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3941,24.0,17.0,35.0,13.801,11453
DISALEXI,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.3169,18.0,6.0,35.0,21.4383,150890
DISALEXI,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3684,1.0,0.0,3.0,3.5387,152
DISALEXI,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.2222,17.0,14.0,32.0,10.8963,18
DISALEXI,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.0189,9.0,5.0,13.0,6.7837,635
DISALEXI,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.7558,17.0,13.0,25.0,9.2321,86
DISALEXI,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.9498,15.0,6.0,36.0,26.3792,11422
DISALEXI,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.1685,27.0,19.0,33.0,8.5362,540
DISALEXI,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.1348,44.0,21.0,78.0,35.1055,40052
DISALEXI,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.2411,28.0,23.0,39.0,11.9927,1522
DISALEXI,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.3365,63.0,47.0,72.0,16.8979,94155
DISALEXI,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.871,60.0,55.0,68.0,9.7575,31
DISALEXI,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.4384,31.0,6.0,77.0,39.131,3207
DISALEXI,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.3917,43.0,38.5,47.5,6.7692,120
DISALEXI,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.8726,41.0,32.0,53.0,16.3675,157
DISALEXI,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.5327,47.0,39.0,58.0,13.4445,107
DISALEXI,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.5882,28.0,24.0,35.0,11.4407,34
DISALEXI,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.0787,69.0,61.0,77.0,11.7167,19190
DISALEXI,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.703,47.0,35.0,65.0,20.7654,104472
DISALEXI,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.6972,30.0,19.0,41.0,15.378,14340
DISALEXI,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.3429,52.0,41.0,61.0,17.0326,35
DISALEXI,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.253,63.0,57.0,70.0,9.5226,415
DISALEXI,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.3542,61.0,56.0,74.0,12.7973,96
DISALEXI,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.4272,17.0,8.0,33.0,18.4086,1573
DISALEXI,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.6699,33.0,29.0,38.0,6.2256,3278
DISALEXI,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.5086,49.0,43.0,54.0,9.5989,525
DISALEXI,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.6009,80.0,75.0,85.0,7.32,228
DISALEXI,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.7755,39.0,28.0,52.0,18.4456,75337
DISALEXI,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.5101,44.0,31.0,59.0,19.3882,193967
DISALEXI,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-03-01,3-016,3-016,GOLETA,GOLETA,59.4479,60.0,47.0,73.0,17.2722,2849
DISALEXI,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.6603,42.0,35.0,51.0,14.6306,9173
DISALEXI,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.4052,40.0,31.0,51.0,17.2618,43643
DISALEXI,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.1891,58.0,52.0,65.0,10.2867,5774
DISALEXI,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.6937,36.0,28.0,53.0,20.6191,3062
DISALEXI,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.6729,88.0,62.0,102.0,23.8002,3552
DISALEXI,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.7158,29.0,25.0,33.0,8.2343,95
DISALEXI,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.0723,18.0,8.0,57.0,37.3011,5658
DISALEXI,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.7277,29.0,20.0,40.0,17.0093,661
DISALEXI,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.3316,0.0,0.0,11.0,8.9109,389
DISALEXI,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.4112,43.0,35.0,52.0,12.942,1532
DISALEXI,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.9379,0.0,0.0,3.0,6.5241,3557
DISALEXI,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.0492,42.0,30.0,53.0,17.7409,2316
DISALEXI,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.7492,28.0,19.0,39.0,15.4506,152167
DISALEXI,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.9172,12.0,5.0,18.0,10.7814,1183
DISALEXI,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.8476,30.0,23.0,40.0,11.5204,597
DISALEXI,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.211,51.0,30.0,71.0,25.8339,3152
DISALEXI,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.4057,36.0,28.0,44.0,12.3071,2724
DISALEXI,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.7576,42.0,33.0,49.0,12.4438,3366
DISALEXI,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.0676,52.0,42.0,65.0,16.1576,577
DISALEXI,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.8735,27.0,18.0,35.0,11.168,411
DISALEXI,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.879,84.0,55.0,106.0,35.1229,1703898
DISALEXI,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.0845,25.0,18.0,38.0,15.5921,35947
DISALEXI,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.8094,25.0,9.0,113.0,51.0883,14373
DISALEXI,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.3302,40.0,28.0,52.0,17.7147,11344
DISALEXI,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.0833,10.0,8.5,15.0,4.7444,60
DISALEXI,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.864,29.0,22.0,38.0,15.0225,3758
DISALEXI,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.5269,38.0,30.0,45.0,12.5572,4794
DISALEXI,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.847,30.0,15.0,51.0,23.6083,15062
DISALEXI,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.3782,48.0,31.0,66.0,27.6001,71863
