MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.3312,36.0,34.0,37.0,2.7766,918
DISALEXI,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.098,28.0,24.0,33.0,6.4711,38716
DISALEXI,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.4394,23.0,19.0,27.0,6.0744,159291
DISALEXI,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.0642,33.0,29.0,37.0,5.7467,7575
DISALEXI,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.4195,26.0,23.0,29.0,4.1683,1130
DISALEXI,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.675,20.0,8.0,32.0,13.7186,16206
DISALEXI,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4167,2.0,2.0,2.0,3.9042,12
DISALEXI,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.1953,24.0,18.0,33.0,9.8685,2795
DISALEXI,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.7212,35.0,29.0,40.0,8.0281,28087
DISALEXI,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.8185,23.0,12.0,49.0,19.7511,7963
DISALEXI,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.9298,38.0,35.0,42.0,6.3548,1324
DISALEXI,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.2292,23.0,17.5,25.0,4.9927,48
DISALEXI,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.7981,22.0,19.0,25.0,5.4424,6829
DISALEXI,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.2116,15.0,10.0,20.0,6.0768,1734
DISALEXI,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.9987,20.0,15.0,24.0,7.7306,149264
DISALEXI,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.2798,28.0,25.0,31.0,4.6439,6250
DISALEXI,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.3413,24.0,19.0,28.0,8.6933,126
DISALEXI,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.0238,13.0,9.0,21.0,7.8046,504
DISALEXI,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.9629,43.0,35.0,51.0,10.9672,12415
DISALEXI,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.0999,38.0,34.0,40.0,4.3469,22739
DISALEXI,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.8671,16.0,12.0,21.0,7.248,7591
DISALEXI,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.7187,20.0,18.0,23.0,5.524,846
DISALEXI,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.5765,21.0,18.0,23.0,4.1748,4250
DISALEXI,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0299,15.0,10.0,24.0,8.168,67
DISALEXI,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.1265,30.0,27.0,33.0,6.1753,17718
DISALEXI,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.3036,30.0,25.0,35.0,7.453,1265
DISALEXI,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.411,22.0,19.0,24.0,2.7625,511
DISALEXI,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.9275,50.0,8.0,60.0,25.0393,4344
DISALEXI,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.7895,17.0,15.0,20.0,3.8193,19
DISALEXI,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.3234,22.0,18.0,26.0,5.9399,940
DISALEXI,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.7047,29.0,23.0,39.0,9.7687,1707
DISALEXI,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.1434,35.0,24.0,46.0,14.289,239130
DISALEXI,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.5047,30.0,24.0,34.0,5.5776,107
DISALEXI,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.5385,23.0,20.0,35.5,8.3883,52
DISALEXI,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.3636,40.0,35.0,44.0,8.4122,803
DISALEXI,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.5797,34.0,28.0,40.0,8.4953,433
DISALEXI,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.4253,41.0,34.0,47.0,10.5416,10719
DISALEXI,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.3546,37.0,28.0,43.0,9.6797,1348
DISALEXI,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5087,17.0,13.0,20.0,5.6621,3845
DISALEXI,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-02-01,4-010,4-010,CONEJO,CONEJO,26.6,25.0,21.0,30.0,7.161,25
DISALEXI,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.7132,29.0,25.0,33.0,6.8216,100577
DISALEXI,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.8276,24.0,15.0,32.0,12.3848,464
DISALEXI,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3429,28.0,24.0,33.0,6.1013,70
DISALEXI,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.2866,19.0,15.0,26.0,7.5062,33538
DISALEXI,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.2426,21.0,18.0,25.0,5.2161,13123
DISALEXI,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.9208,20.0,17.0,25.0,8.4129,972
DISALEXI,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.228,20.0,17.0,22.0,4.5503,5913
DISALEXI,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.425,10.0,4.0,23.5,10.3257,80
DISALEXI,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.875,32.5,31.5,36.0,3.2186,16
DISALEXI,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.7809,31.0,24.0,34.0,7.8557,11200
DISALEXI,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.1983,30.0,24.0,34.0,8.0331,153773
DISALEXI,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.7632,13.0,12.0,14.0,2.7284,152
DISALEXI,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.1667,33.0,31.0,35.0,4.3237,18
DISALEXI,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.8268,36.0,32.0,41.0,6.3535,635
DISALEXI,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.407,14.0,14.0,18.0,4.7602,86
DISALEXI,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.1209,23.0,21.0,27.0,5.2701,11425
DISALEXI,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.8981,24.0,19.0,28.0,6.09,540
DISALEXI,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.4305,26.0,16.0,43.0,19.785,40262
DISALEXI,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4014,14.0,11.0,17.0,5.2184,1592
DISALEXI,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.9188,23.0,19.0,29.0,7.2536,94339
DISALEXI,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.3548,29.0,28.0,30.0,2.5215,31
DISALEXI,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.5971,18.0,10.0,24.0,9.2985,3207
DISALEXI,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3566,18.0,17.0,20.0,3.1142,143
DISALEXI,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.121,19.0,15.0,33.0,11.9843,157
DISALEXI,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.8879,24.0,19.0,28.0,6.3132,107
DISALEXI,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5882,14.5,13.0,17.0,5.3088,34
DISALEXI,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.149,23.0,18.0,30.0,8.1441,19190
DISALEXI,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.8875,21.0,18.0,24.0,5.2941,130735
DISALEXI,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.8974,27.0,22.0,31.0,7.2266,14022
DISALEXI,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.9429,39.0,35.0,47.0,9.5736,35
DISALEXI,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.0675,25.0,23.0,27.0,3.7314,415
DISALEXI,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.1481,44.0,42.0,47.0,3.421,189
DISALEXI,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.9491,24.0,18.0,30.0,9.3061,1573
DISALEXI,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7721,27.0,24.0,28.0,3.8337,3278
DISALEXI,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.0429,17.0,13.0,21.0,6.5258,536
DISALEXI,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.3323,40.0,37.0,42.0,4.0726,313
DISALEXI,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.51,32.0,28.0,35.0,5.8938,75679
DISALEXI,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.7886,32.0,28.0,36.0,6.5448,193958
DISALEXI,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-02-01,3-016,3-016,GOLETA,GOLETA,41.5701,42.0,34.0,50.0,10.8406,2868
DISALEXI,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.9231,21.0,15.0,27.0,8.793,8267
DISALEXI,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.6996,24.0,20.0,29.0,6.7721,52745
DISALEXI,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.2184,26.0,24.0,29.0,4.099,12004
DISALEXI,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.6111,24.0,18.0,30.0,9.3349,4304
DISALEXI,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.2121,15.0,13.0,19.0,5.1938,99
DISALEXI,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.0242,28.0,18.0,46.0,15.6548,5658
DISALEXI,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.0488,11.0,9.0,13.0,3.8967,3115
DISALEXI,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.2956,20.0,17.0,24.0,5.3608,389
DISALEXI,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4946,17.0,14.0,20.0,4.4917,2202
DISALEXI,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9112,22.0,19.0,28.0,8.3142,3557
DISALEXI,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.1284,24.0,21.0,27.0,4.0761,2780
DISALEXI,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.3875,24.0,19.0,29.0,7.7146,176630
DISALEXI,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.1572,17.0,15.0,22.0,6.433,1183
DISALEXI,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.0674,19.0,15.0,25.0,6.4866,786
DISALEXI,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.4782,30.0,23.0,38.0,8.9965,2315
DISALEXI,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.1206,18.0,16.0,21.0,4.2572,3266
DISALEXI,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.8081,28.0,24.0,34.0,6.7866,3366
DISALEXI,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.8671,22.0,16.0,25.0,6.289,504
DISALEXI,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.8315,49.0,35.0,60.0,16.3631,1735321
DISALEXI,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.801,20.0,17.0,22.0,4.4025,42358
DISALEXI,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.4744,20.0,15.0,29.0,11.859,14373
DISALEXI,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.7057,26.0,23.0,30.0,5.6083,8586
DISALEXI,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.7667,16.0,15.0,17.0,1.9863,60
DISALEXI,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.7782,24.0,18.0,30.0,8.6387,4599
DISALEXI,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.2884,20.0,14.0,24.0,6.2736,4795
DISALEXI,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.3377,25.0,17.0,30.0,10.6152,15062
DISALEXI,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.7358,21.0,16.0,26.0,7.0455,93339
DISALEXI,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.7046,17.0,12.0,21.0,7.7884,289648
