MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.4311,1.0,0.0,4.0,5.6817,668
DISALEXI,2015-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2015-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.6571,30.0,26.0,33.0,6.0518,39743
DISALEXI,2015-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.6498,29.0,25.0,33.0,6.2963,9502
DISALEXI,2015-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.2234,19.0,9.0,28.0,12.028,158184
DISALEXI,2015-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.2135,14.0,3.0,21.0,9.8816,74050
DISALEXI,2015-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.7609,18.0,15.0,22.0,5.5627,9746
DISALEXI,2015-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2015-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2015-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.7561,31.0,26.0,38.0,8.9634,5982
DISALEXI,2015-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.8534,16.0,9.0,22.0,8.8357,2353
DISALEXI,2015-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.1994,1.0,0.0,3.0,2.2735,1605
DISALEXI,2015-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.2305,11.0,4.0,23.0,11.9422,136108
DISALEXI,2015-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.768,15.0,10.0,20.0,7.2294,48489
DISALEXI,2015-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,16.1578,16.0,14.0,18.0,3.8256,374
DISALEXI,2015-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2015-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,15.2409,14.0,5.0,23.0,11.6764,7870
DISALEXI,2015-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2015-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.8226,15.0,6.0,21.0,10.7186,12106
DISALEXI,2015-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.6814,27.0,20.0,33.0,9.4394,1877
DISALEXI,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.8765,3.0,2.0,5.0,2.1932,510
DISALEXI,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1449,0.0,0.0,0.0,0.7378,918
DISALEXI,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.7487,25.0,19.0,32.0,9.2524,39663
DISALEXI,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.2713,15.0,5.0,22.0,11.7743,145603
DISALEXI,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.5933,3.0,1.0,7.0,4.9061,7575
DISALEXI,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.7779,0.0,0.0,1.0,1.7995,1130
DISALEXI,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.1324,15.0,1.0,26.0,12.4492,16206
DISALEXI,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0,2.5,0.0,3.0,1.6833,12
DISALEXI,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.8912,4.0,0.0,10.0,8.7209,4248
DISALEXI,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8047,19.0,14.0,24.0,7.4446,71139
DISALEXI,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1492,1.0,1.0,3.0,8.0626,7963
DISALEXI,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.6715,11.0,8.0,13.0,3.7368,1324
DISALEXI,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.375,9.0,6.5,12.5,4.4235,48
DISALEXI,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.1192,14.0,12.0,17.0,5.4111,6838
DISALEXI,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.4544,15.0,10.0,20.0,7.3839,1734
DISALEXI,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.6524,14.0,9.0,19.0,6.764,149448
DISALEXI,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.9058,1.0,0.0,2.0,3.1865,6250
DISALEXI,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.3889,2.0,0.0,5.0,4.3168,126
DISALEXI,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.4127,13.0,9.0,20.0,8.9125,504
DISALEXI,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.3786,17.0,7.0,25.0,12.3176,12415
DISALEXI,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.7711,7.0,5.0,10.0,4.4253,22739
DISALEXI,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.2053,8.0,0.0,17.0,10.757,6209
DISALEXI,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.5248,1.0,0.0,2.0,2.5772,846
DISALEXI,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.3802,14.0,10.0,17.0,5.9881,4250
DISALEXI,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7463,1.0,0.0,7.0,5.4426,67
DISALEXI,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5174,6.0,3.0,13.0,8.4919,17718
DISALEXI,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.1549,17.0,13.0,22.0,7.5922,1265
DISALEXI,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5988,1.0,0.0,1.0,0.633,511
DISALEXI,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.4491,18.0,1.0,47.0,21.5107,4344
DISALEXI,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.4737,18.0,14.0,20.0,4.1469,19
DISALEXI,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.7255,20.0,9.0,28.0,10.0352,940
DISALEXI,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.7516,10.0,5.0,16.0,7.3987,1606
DISALEXI,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.696,27.0,1.0,44.0,21.9115,1707
DISALEXI,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.2646,22.0,6.0,34.0,16.8323,229390
