MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.6183,1.0,0.0,5.0,6.1801,668
DISALEXI,2018-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2018-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.7005,44.0,38.0,50.0,9.852,39743
DISALEXI,2018-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.7076,44.0,36.0,50.0,10.1043,9502
DISALEXI,2018-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.3368,22.0,13.0,31.0,15.9597,159121
DISALEXI,2018-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.5561,14.0,6.0,21.0,12.2646,74365
DISALEXI,2018-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.2376,11.0,5.0,22.0,12.0816,9746
DISALEXI,2018-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2018-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2018-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.6892,39.0,29.0,51.0,14.745,5982
DISALEXI,2018-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.5975,30.0,20.0,39.0,12.6204,2353
DISALEXI,2018-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.0393,0.0,0.0,0.0,0.2427,1605
DISALEXI,2018-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.9071,11.0,2.0,45.0,27.0589,136108
DISALEXI,2018-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.003,14.0,4.0,23.0,12.3945,48489
DISALEXI,2018-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.8369,32.0,26.0,37.0,8.3789,374
DISALEXI,2018-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2018-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.3309,35.0,22.0,47.0,15.6323,7870
DISALEXI,2018-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2018-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.8168,18.0,7.0,30.0,17.0646,12106
DISALEXI,2018-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2018-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.1646,42.0,29.0,58.0,18.2235,1877
DISALEXI,2018-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2018-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2018-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
DISALEXI,2018-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2018-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2018-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2018-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2018-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0163,0.0,0.0,0.0,0.3998,918
DISALEXI,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.8928,40.0,28.0,54.0,20.1108,39663
DISALEXI,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.6167,22.0,14.0,31.0,13.6067,162985
DISALEXI,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.2121,0.0,0.0,0.0,0.7072,7575
DISALEXI,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.0044,0.0,0.0,0.0,0.0664,1130
DISALEXI,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.5781,43.0,1.0,93.0,45.5523,16206
DISALEXI,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8333,3.5,1.0,7.0,2.9954,12
