MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.5913,0.0,0.0,5.5,6.5567,668
DISALEXI,2013-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2013-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.0801,32.0,24.0,41.0,12.6768,39743
DISALEXI,2013-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.4816,32.0,22.0,41.0,13.5784,9502
DISALEXI,2013-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.0124,21.0,5.0,40.0,21.3695,158977
DISALEXI,2013-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.7248,13.0,1.0,29.0,18.6812,73588
DISALEXI,2013-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.335,16.0,6.0,31.0,15.3657,9746
DISALEXI,2013-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2013-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2013-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.6708,24.0,10.0,36.0,16.8227,5982
DISALEXI,2013-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.0654,18.0,8.0,28.0,12.8902,2353
DISALEXI,2013-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.4424,0.0,0.0,1.0,0.886,1605
DISALEXI,2013-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.0233,13.0,2.0,52.0,31.6387,136108
DISALEXI,2013-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.1638,18.0,8.0,28.0,13.6833,48489
DISALEXI,2013-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.6337,70.0,59.0,73.0,10.6083,374
DISALEXI,2013-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2013-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.5122,37.0,20.0,48.0,18.9668,7870
DISALEXI,2013-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2013-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.0486,12.0,2.0,28.0,17.1715,12106
DISALEXI,2013-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2013-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.9259,42.0,29.0,61.0,23.7835,1877
DISALEXI,2013-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2013-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2013-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.5098,0.0,0.0,1.0,1.1003,510
DISALEXI,2013-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2013-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2013-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2013-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
