MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.0983,1.0,0.0,1.0,1.0678,407
DISALEXI,2007-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2007-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2007-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2007-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2007-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2007-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.7178,8.0,5.0,10.0,3.7307,815
DISALEXI,2007-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.0923,12.0,8.0,16.0,5.8803,32892
DISALEXI,2007-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2007-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.7086,1.0,1.0,2.0,2.3316,7506
DISALEXI,2007-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2007-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.1625,2.0,0.0,3.0,2.3014,443
DISALEXI,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.0141,26.0,6.0,36.0,15.8241,16206
DISALEXI,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.5,31.0,13.0,50.5,20.3204,12
DISALEXI,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.0203,6.0,3.0,10.0,12.1087,7963
DISALEXI,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.6466,8.0,5.0,12.0,4.6515,1310
DISALEXI,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2917,9.0,7.0,10.0,2.6217,48
DISALEXI,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.4585,10.0,8.0,13.0,3.6072,3675
DISALEXI,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.376,5.0,2.0,12.0,6.7488,657
DISALEXI,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.2162,6.0,3.0,9.0,3.9529,6250
DISALEXI,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.2302,1.0,0.0,6.0,5.7199,126
DISALEXI,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.2838,10.0,6.0,15.0,7.3278,458
DISALEXI,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.2276,13.0,5.0,20.0,11.5655,6526
DISALEXI,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7773,10.0,5.0,14.0,6.0027,18792
DISALEXI,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.6211,4.0,2.0,11.0,6.0917,760
DISALEXI,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.7353,10.0,4.0,14.0,5.8293,1160
DISALEXI,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8358,1.0,0.0,7.0,5.4843,67
DISALEXI,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.865,8.0,3.0,15.0,7.9158,17577
DISALEXI,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.1924,17.0,11.0,25.0,9.8418,1138
DISALEXI,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6435,1.0,0.0,1.0,0.4885,432
DISALEXI,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.2178,4.0,1.0,15.0,11.0928,4344
DISALEXI,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.4211,4.0,3.0,5.0,2.208,19
DISALEXI,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.4448,9.0,5.0,15.0,8.4391,706
DISALEXI,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.3726,23.0,2.0,30.0,13.659,1707
DISALEXI,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.6251,21.0,10.0,29.0,11.9668,222670
DISALEXI,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8037,1.0,0.0,7.0,6.6942,107
DISALEXI,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.6538,13.0,6.0,17.0,7.3114,52
DISALEXI,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.1658,26.0,20.0,30.0,8.0772,784
DISALEXI,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.2564,30.0,25.0,36.0,8.7951,433
DISALEXI,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.4303,12.0,8.0,20.0,9.2895,10166
DISALEXI,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.7548,27.0,16.0,35.0,12.8488,1313
DISALEXI,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.3,7.0,4.0,10.0,4.6731,2953
DISALEXI,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-12-01,4-010,4-010,CONEJO,CONEJO,7.64,5.0,0.0,12.0,7.4559,25
DISALEXI,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.7662,15.0,10.0,19.0,6.671,84426
DISALEXI,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.8901,6.0,1.0,14.0,11.1164,382
DISALEXI,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.1143,3.0,1.0,9.0,5.134,70
DISALEXI,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.9316,23.5,20.0,26.0,3.8059,190
DISALEXI,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0823,14.0,9.0,18.0,5.6762,972
DISALEXI,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.7205,7.0,5.0,10.0,4.3594,5399
DISALEXI,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3,0.0,0.0,4.0,2.9343,80
DISALEXI,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.25,18.5,16.0,20.0,2.6575,16
DISALEXI,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.854,16.0,8.0,23.0,9.2157,11416
DISALEXI,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.1679,6.0,2.0,11.0,6.7644,134914
DISALEXI,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.8026,15.5,14.0,18.0,2.5211,152
DISALEXI,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8333,4.0,1.0,6.0,4.6098,18
DISALEXI,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2882,8.0,7.0,10.0,2.9027,635
DISALEXI,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.2667,8.0,7.0,9.0,1.6918,45
DISALEXI,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.117,2.0,2.0,3.0,3.0814,470
DISALEXI,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.062,13.0,5.0,26.0,12.2671,40132
DISALEXI,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.8516,11.0,8.0,15.0,5.6876,1563
DISALEXI,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.129,25.0,21.0,27.0,3.8583,31
DISALEXI,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.6464,15.0,9.0,25.0,9.3764,3207
DISALEXI,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.7364,4.0,1.0,8.0,3.4633,110
DISALEXI,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.2484,8.0,5.0,15.0,9.3131,157
DISALEXI,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.4019,10.0,4.0,19.0,8.966,107
DISALEXI,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.8529,0.0,0.0,0.0,2.3406,34
DISALEXI,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.2005,12.0,8.0,17.0,6.0583,7009
DISALEXI,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6171,12.0,9.0,16.0,5.2497,13403
DISALEXI,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,20.2414,20.0,15.0,27.0,9.7615,29
DISALEXI,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.9467,6.0,1.0,8.0,6.0313,319
DISALEXI,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6136,8.0,4.0,14.0,7.441,1571
DISALEXI,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.6182,6.0,3.0,8.0,3.1702,2423
DISALEXI,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.9744,13.0,10.0,16.0,5.2855,64299
DISALEXI,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.9595,11.0,7.0,15.0,6.2589,169991
DISALEXI,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-12-01,3-016,3-016,GOLETA,GOLETA,16.1372,17.0,11.0,22.0,8.2457,2624
DISALEXI,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.7609,14.0,12.0,17.0,3.7637,5353
DISALEXI,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.9345,14.0,11.0,17.0,5.4721,2060
DISALEXI,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1672,11.0,7.0,15.0,9.3937,5658
DISALEXI,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.3028,20.0,18.0,21.0,3.3588,284
DISALEXI,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.5422,3.0,2.0,4.0,3.6289,367
DISALEXI,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.9161,16.0,14.0,18.0,3.2339,1621
DISALEXI,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.5115,0.0,0.0,2.0,5.6373,3255
DISALEXI,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.0352,8.0,5.0,12.0,5.0023,2218
DISALEXI,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.7495,10.0,6.0,13.0,5.3583,131962
DISALEXI,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.9641,10.0,7.0,13.0,4.6466,2897
DISALEXI,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.9353,8.0,4.0,11.0,4.8991,2844
DISALEXI,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.7744,11.0,9.0,13.0,4.4824,266
DISALEXI,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.1206,29.0,20.0,37.0,11.2179,1721266
DISALEXI,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.5989,10.0,8.0,13.0,5.2579,8038
DISALEXI,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.529,8.0,5.0,18.0,8.8121,14127
DISALEXI,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.25,5.0,4.0,6.0,1.3244,60
DISALEXI,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.2396,8.0,5.0,13.0,6.6299,4645
DISALEXI,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.5528,3.0,0.0,9.0,6.1126,14681
DISALEXI,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
DISALEXI,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.4662,10.0,6.0,14.0,5.3252,5094
DISALEXI,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
DISALEXI,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.0189,17.0,16.0,19.0,2.6881,53
