MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.7495,25.0,21.0,27.0,6.1867,14340
DISALEXI,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,27.2286,28.0,20.0,40.0,14.1887,35
DISALEXI,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,,,,,,0
DISALEXI,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5757,12.0,4.0,31.0,14.936,1949
DISALEXI,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.6897,7.0,2.0,11.0,4.8888,3278
DISALEXI,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.9738,22.0,20.0,25.0,5.3269,382
DISALEXI,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.8339,10.0,5.0,17.0,8.4403,76665
DISALEXI,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.4671,7.0,3.0,15.0,8.3332,195067
DISALEXI,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-11-01,3-016,3-016,GOLETA,GOLETA,19.0516,20.0,11.0,27.0,10.8477,3355
DISALEXI,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.8337,10.0,6.0,15.0,6.4538,11886
DISALEXI,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.5925,15.0,10.0,21.0,8.1608,51801
DISALEXI,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.4208,22.0,17.0,28.0,9.9432,15015
DISALEXI,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5635,3.0,0.0,9.0,6.8276,3734
DISALEXI,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.8354,16.0,10.0,23.0,10.0382,3705
DISALEXI,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.8526,14.0,12.0,18.0,4.2574,95
DISALEXI,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.4293,6.0,2.0,39.0,21.9593,5658
DISALEXI,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.3188,1.0,0.0,2.0,1.6165,389
DISALEXI,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8759,13.0,10.0,16.0,4.9799,1749
DISALEXI,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.7369,1.0,0.0,3.0,7.5398,3767
DISALEXI,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.278,3.0,0.0,7.0,4.8574,1518
DISALEXI,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.3826,8.0,3.0,14.0,7.2449,188780
DISALEXI,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.5983,15.0,11.0,22.0,7.3121,1078
DISALEXI,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.9773,19.0,17.0,21.0,3.7703,176
DISALEXI,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.0487,11.0,7.0,18.0,8.5317,4335
DISALEXI,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.0266,7.0,4.0,13.0,7.1257,2819
DISALEXI,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.5092,5.0,2.0,12.0,7.1339,3366
DISALEXI,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.2971,5.0,1.0,14.0,11.083,1178
DISALEXI,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.4956,12.0,10.0,15.0,4.7338,339
DISALEXI,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.0412,33.0,17.0,51.0,19.922,1736001
DISALEXI,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8678,15.0,10.0,21.0,8.9195,44535
DISALEXI,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.1773,6.0,3.0,41.0,21.6848,14616
DISALEXI,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.244,35.0,30.0,40.0,8.1061,918
DISALEXI,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.5404,11.0,6.0,16.0,7.2122,15658
DISALEXI,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.85,1.0,0.5,1.0,0.5723,60
DISALEXI,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.1314,13.0,9.0,17.0,6.4513,4673
DISALEXI,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.4548,14.0,8.0,19.0,8.2597,2476
DISALEXI,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.4504,6.0,2.0,14.0,9.3761,15062
DISALEXI,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.0495,15.0,10.0,23.0,9.1347,80405
