MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.1885,14.0,10.0,18.0,5.1265,918
DISALEXI,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.6048,42.0,34.0,51.0,11.7484,39663
DISALEXI,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.6244,29.0,20.0,44.0,18.5108,161296
DISALEXI,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.5092,16.0,7.0,23.0,9.8059,7575
DISALEXI,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.8513,15.0,12.0,19.0,5.6104,1130
DISALEXI,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.1638,61.0,21.0,83.0,37.2238,16206
DISALEXI,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.4167,10.5,3.0,16.0,6.4738,12
DISALEXI,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.0302,30.0,12.0,46.0,20.8275,4173
DISALEXI,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.5082,36.0,19.0,53.0,22.2293,74902
DISALEXI,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.0721,3.0,1.0,13.0,29.3449,7963
DISALEXI,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.3014,14.0,9.0,18.0,7.4262,1324
DISALEXI,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.25,19.0,15.0,24.5,7.8382,48
DISALEXI,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.1101,33.0,27.0,42.0,12.4164,6758
DISALEXI,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.7987,28.0,22.0,35.0,9.9633,1734
DISALEXI,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.0055,29.0,19.0,36.0,13.3771,147836
DISALEXI,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.2478,23.0,18.0,29.0,16.9876,6250
DISALEXI,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.4762,22.0,14.0,26.0,7.8454,126
DISALEXI,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.7143,41.0,34.0,47.0,10.5158,504
DISALEXI,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.0663,44.0,30.0,57.0,23.3177,12414
DISALEXI,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.3688,23.0,16.0,29.0,9.8859,22739
DISALEXI,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.3032,33.0,21.0,47.0,17.4593,10506
DISALEXI,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.9775,4.0,1.0,9.0,6.0246,846
DISALEXI,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.2955,42.0,34.0,49.0,10.9947,4250
DISALEXI,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.0448,17.0,4.0,33.0,14.676,67
DISALEXI,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.3391,29.0,18.0,55.0,23.9964,17718
DISALEXI,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.966,67.0,61.0,74.0,11.2996,1265
DISALEXI,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.4912,40.0,38.0,42.0,3.4781,511
DISALEXI,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.1093,34.0,2.0,73.0,38.7473,4344
DISALEXI,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.8421,24.0,21.0,30.0,6.3017,19
DISALEXI,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.7394,26.0,21.0,32.0,11.8902,940
DISALEXI,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.2248,31.0,22.0,39.0,11.7095,1606
DISALEXI,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.0685,47.0,5.0,69.0,29.505,1707
DISALEXI,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.9825,53.0,23.0,76.0,31.3968,226664
DISALEXI,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3738,6.0,1.0,24.0,12.5359,107
DISALEXI,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.6923,40.0,34.0,48.5,17.4483,52
DISALEXI,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.7597,63.0,54.0,70.0,12.7022,803
DISALEXI,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.1963,69.0,61.0,78.0,13.5997,433
DISALEXI,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.0868,51.0,42.0,61.0,13.8382,10719
DISALEXI,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.8107,75.0,61.0,90.0,19.0747,1352
DISALEXI,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.045,28.0,22.0,34.0,9.7352,3845
DISALEXI,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-03-01,4-010,4-010,CONEJO,CONEJO,36.8,38.0,30.0,46.0,13.2484,25
DISALEXI,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.5265,52.0,44.0,61.0,12.8236,100943
DISALEXI,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.1422,45.0,38.0,55.0,15.7531,464
DISALEXI,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.0,31.0,26.0,37.0,9.3625,70
DISALEXI,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.0507,37.0,31.0,42.0,8.6178,36576
DISALEXI,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8442,11.0,6.0,21.0,12.5146,15639
DISALEXI,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8467,15.0,10.0,25.0,22.9808,972
DISALEXI,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.8781,15.0,10.0,21.0,8.8657,5913
DISALEXI,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8125,1.5,0.0,4.0,3.994,80
DISALEXI,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.4375,15.5,12.0,18.0,3.7411,16
DISALEXI,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.2708,13.0,7.0,24.0,15.0861,11464
DISALEXI,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.0242,16.0,8.0,27.0,18.8389,153773
DISALEXI,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6579,1.0,1.0,1.5,2.0297,152
DISALEXI,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.8889,13.0,10.0,20.0,9.5968,18
DISALEXI,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.4929,23.0,17.0,30.0,10.1989,635
DISALEXI,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2093,24.0,18.0,29.0,7.3676,86
DISALEXI,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.5492,18.0,9.0,27.0,14.6857,11418
DISALEXI,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7574,5.0,4.0,9.0,5.0342,540
DISALEXI,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.8449,33.0,13.0,73.0,40.8266,40132
DISALEXI,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.5339,27.0,21.0,34.0,9.7844,1654
DISALEXI,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.1984,60.0,46.0,70.0,16.1077,94395
DISALEXI,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.129,37.0,35.0,40.0,4.4847,31
DISALEXI,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.9557,17.0,9.0,69.0,35.7721,3207
DISALEXI,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.8462,40.0,37.0,43.0,4.7428,143
DISALEXI,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.1529,50.0,43.0,57.0,11.6094,157
DISALEXI,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.0748,42.0,35.0,46.0,7.2198,107
DISALEXI,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.7353,12.5,8.0,17.0,9.7387,34
DISALEXI,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.1477,67.0,57.0,76.0,13.9237,19190
DISALEXI,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.5829,35.0,25.0,45.0,15.5257,133033
DISALEXI,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.2271,46.0,37.0,54.0,13.5237,14340
DISALEXI,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.4,57.0,48.0,67.0,15.5934,35
DISALEXI,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.1133,46.0,39.0,53.0,9.7129,415
DISALEXI,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.1406,65.0,62.0,68.0,7.7672,192
DISALEXI,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.6249,7.0,1.0,26.0,24.2282,1573
DISALEXI,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.1702,32.0,30.0,35.0,3.6006,3278
DISALEXI,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.6101,55.0,53.0,60.0,6.9981,536
DISALEXI,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.1725,76.0,69.0,81.0,7.0004,313
DISALEXI,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.5281,38.0,30.0,46.0,13.0583,75679
DISALEXI,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.4078,32.0,21.0,44.0,16.3289,193981
DISALEXI,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-03-01,3-016,3-016,GOLETA,GOLETA,47.4582,48.0,37.0,59.0,16.6486,2868
DISALEXI,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.2431,22.0,16.0,33.0,12.6814,12532
DISALEXI,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.8081,30.0,21.0,40.0,14.4256,52808
DISALEXI,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.2135,54.0,45.0,64.0,13.7687,12650
DISALEXI,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.6792,22.0,17.0,27.0,8.2881,3734
DISALEXI,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.5046,56.0,43.0,66.0,14.9776,4304
DISALEXI,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.0909,28.0,22.0,31.0,7.2252,99
DISALEXI,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.8086,16.0,6.0,78.0,46.3662,5658
DISALEXI,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.0232,35.0,26.0,42.0,11.8698,3106
DISALEXI,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.1594,4.0,3.0,7.0,3.7698,389
DISALEXI,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.1871,25.0,19.0,37.0,14.3232,2202
DISALEXI,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.6716,1.0,0.0,3.0,4.1597,3557
DISALEXI,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.553,36.0,30.0,42.0,8.6766,2781
DISALEXI,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.7065,22.0,15.0,29.0,11.1332,188468
DISALEXI,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.3922,18.0,14.0,25.0,9.8726,1183
DISALEXI,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.8983,38.0,30.0,46.0,10.8812,787
DISALEXI,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.5878,26.0,10.0,46.0,20.4161,4335
DISALEXI,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.5086,22.0,16.0,30.0,10.5942,3266
DISALEXI,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.0288,30.0,21.0,40.0,13.7285,3366
DISALEXI,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.1397,29.0,21.0,35.0,11.0701,1031
DISALEXI,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.0317,47.0,38.0,53.5,12.2599,504
DISALEXI,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.6751,97.0,55.0,124.0,44.0315,1735369
DISALEXI,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.5895,26.0,20.0,34.0,11.6908,44452
DISALEXI,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.5949,26.0,14.0,114.0,49.4631,14373
DISALEXI,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.7758,31.0,20.0,39.0,13.2633,15658
DISALEXI,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.6,8.0,7.0,8.0,0.9165,60
DISALEXI,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.5671,29.0,23.0,36.0,9.7782,4673
DISALEXI,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.322,37.0,30.0,44.0,9.9467,4795
DISALEXI,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.2863,19.0,8.0,39.0,23.2895,15062
DISALEXI,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.9442,37.0,26.0,53.0,19.5459,90489
