MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.1444,58.0,32.0,92.0,44.4314,39663
DISALEXI,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.261,55.0,15.0,112.0,54.9056,163109
DISALEXI,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.5232,3.0,0.0,19.0,23.5806,7231
DISALEXI,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.2354,4.0,0.0,27.0,16.0646,1130
DISALEXI,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,128.5714,132.0,119.0,139.0,15.6365,63
DISALEXI,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.958,76.0,38.0,98.0,39.7215,17397
DISALEXI,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.9167,47.5,27.5,55.5,17.6751,12
DISALEXI,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.0786,67.0,46.0,90.0,37.4033,4250
DISALEXI,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.3775,60.0,18.0,132.0,72.3441,74902
DISALEXI,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.7395,12.0,9.0,49.0,41.3934,7963
DISALEXI,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.3776,4.0,0.0,14.0,17.3815,1324
DISALEXI,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,4.8333,2.0,0.0,8.0,6.3421,48
DISALEXI,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.3682,16.0,1.0,49.0,38.652,6852
DISALEXI,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.3131,24.0,12.0,37.0,17.3508,1734
DISALEXI,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.5297,71.0,14.0,108.0,49.8885,149448
DISALEXI,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.9558,6.0,0.0,34.0,43.6683,6092
DISALEXI,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.0397,1.0,0.0,5.0,7.6619,126
DISALEXI,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.4416,50.0,29.0,67.0,27.5378,1259
DISALEXI,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.1207,128.0,101.0,148.0,33.415,7244
DISALEXI,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8887,2.0,0.0,7.0,5.1039,22739
DISALEXI,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.7078,65.0,8.0,116.0,57.2346,9833
DISALEXI,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.3191,16.0,0.0,64.0,39.2367,846
DISALEXI,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.2715,93.0,72.0,109.0,31.756,4250
DISALEXI,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.0448,34.0,23.0,48.0,17.345,67
DISALEXI,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.6565,0.0,0.0,33.0,39.4084,16770
DISALEXI,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.4627,70.0,58.0,88.0,22.6224,953
DISALEXI,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4051,0.0,0.0,0.0,0.9764,511
DISALEXI,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.1182,41.0,0.0,77.0,41.7047,4604
DISALEXI,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.977,111.0,100.0,120.0,27.4163,652
DISALEXI,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.0862,28.0,10.0,41.0,19.9034,940
DISALEXI,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.8736,8.0,2.0,17.0,12.973,1606
DISALEXI,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.8721,85.0,54.0,100.0,36.5221,2713
DISALEXI,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.0321,92.0,53.0,120.0,39.1638,274719
DISALEXI,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.6902,61.0,37.0,76.0,27.2765,978
DISALEXI,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.8652,127.0,110.0,141.0,34.5941,356
DISALEXI,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,160.763,163.0,146.0,178.0,25.7676,6709
DISALEXI,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,162.0,162.0,154.0,169.0,10.9934,323
DISALEXI,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,158.8396,160.0,146.0,173.0,19.7109,4041
DISALEXI,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,165.1494,171.0,152.0,184.0,29.4461,3628
DISALEXI,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,135.554,143.0,103.0,169.0,41.5073,23749
DISALEXI,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.7897,114.0,86.0,134.0,33.5523,3338
DISALEXI,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.2746,0.0,0.0,7.0,11.6993,3845
DISALEXI,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-08-01,4-010,4-010,CONEJO,CONEJO,95.8494,97.0,90.0,105.0,17.4548,498
DISALEXI,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.0539,95.0,69.0,118.0,35.2681,91262
DISALEXI,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.3728,55.0,39.0,75.0,28.7104,464
DISALEXI,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.7857,49.5,36.0,70.0,24.5798,70
DISALEXI,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.2677,32.0,13.0,55.0,28.6595,36576
DISALEXI,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.1188,31.0,19.0,58.0,29.9557,15639
DISALEXI,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.9321,16.0,11.0,28.0,31.8057,972
DISALEXI,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.9362,8.0,0.0,45.0,31.6473,6534
DISALEXI,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,0.0,4.6037,80
DISALEXI,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.125,6.5,1.0,9.0,5.0358,16
DISALEXI,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.011,64.0,17.0,101.0,47.7301,11447
DISALEXI,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.8651,8.0,0.0,127.0,73.4905,151190
DISALEXI,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7434,10.0,7.0,15.0,6.3292,152
DISALEXI,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.1111,26.0,22.0,31.0,9.7405,18
DISALEXI,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.6913,99.0,85.0,113.0,20.0893,635
DISALEXI,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.1047,7.0,2.0,17.0,16.8627,86
DISALEXI,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.8927,57.0,36.0,79.0,31.6286,11449
DISALEXI,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0896,0.0,0.0,0.0,1.2123,402
DISALEXI,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.1132,84.0,46.0,126.0,44.5697,40132
DISALEXI,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.6318,2.0,0.0,21.0,17.1847,1654
DISALEXI,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.7971,116.0,82.0,138.0,36.4599,54797
DISALEXI,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.0323,46.0,41.0,56.0,11.3322,31
DISALEXI,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,83.8207,78.0,3.0,157.0,76.2574,3207
DISALEXI,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.7343,16.0,9.0,24.0,19.1585,143
DISALEXI,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.1857,104.0,90.0,125.0,24.8099,1158
DISALEXI,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.2897,44.0,32.0,58.0,20.5958,107
DISALEXI,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.2353,35.5,30.0,45.0,14.7689,34
DISALEXI,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.5247,141.0,126.0,157.0,20.8253,8408
DISALEXI,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.6696,102.0,27.0,138.0,59.3755,134095
DISALEXI,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.4602,168.0,122.0,190.0,45.1884,14340
DISALEXI,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,101.7143,110.0,88.0,125.0,25.4194,35
DISALEXI,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.1831,82.0,72.0,95.0,18.2009,415
DISALEXI,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.6008,121.0,81.0,155.0,43.354,481
DISALEXI,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.5341,2.0,0.0,135.0,69.3898,1949
DISALEXI,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4259,0.0,0.0,1.0,3.4172,3278
DISALEXI,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8993,30.0,21.0,40.5,16.4728,536
DISALEXI,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.5224,100.0,81.0,172.5,47.0675,268
DISALEXI,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.3605,83.0,51.0,110.0,37.6082,76695
DISALEXI,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.1805,74.0,43.0,98.0,36.699,191030
DISALEXI,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-08-01,3-016,3-016,GOLETA,GOLETA,92.6659,93.0,75.0,111.0,27.2482,3355
DISALEXI,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.6658,3.0,0.0,17.0,25.6636,12509
DISALEXI,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.2914,47.0,8.0,97.0,50.2262,52808
DISALEXI,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.5651,141.0,112.0,158.0,48.908,15463
DISALEXI,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.6052,3.0,0.0,13.0,25.8961,3734
DISALEXI,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.007,97.0,79.0,119.0,27.8593,3155
DISALEXI,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.4242,49.0,30.0,69.0,22.6881,99
DISALEXI,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.2397,42.0,16.0,130.0,60.4954,5658
DISALEXI,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.9685,7.0,0.0,25.0,23.9741,3115
DISALEXI,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2648,0.0,0.0,0.0,5.6858,389
DISALEXI,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.8183,10.0,1.0,22.0,14.848,2202
DISALEXI,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.5269,6.0,1.0,14.0,20.7628,3767
DISALEXI,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.4265,15.0,0.0,36.0,21.102,2781
DISALEXI,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.9876,21.0,1.0,63.0,43.1488,188739
DISALEXI,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.2511,1.0,0.0,2.0,9.0332,1183
DISALEXI,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.7967,44.0,29.0,71.0,30.839,787
DISALEXI,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.9758,62.0,29.0,119.0,49.943,4335
DISALEXI,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.2909,5.0,0.0,24.0,23.9518,3266
DISALEXI,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6679,7.0,2.0,22.0,30.92,3366
DISALEXI,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.8879,7.0,1.0,26.0,21.6614,1178
DISALEXI,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.2202,11.0,6.0,19.5,16.8507,504
DISALEXI,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.5646,113.0,82.0,144.0,39.4106,1722169
DISALEXI,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0659,9.0,2.0,26.0,19.977,44586
DISALEXI,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.3781,20.0,7.0,122.0,66.0683,14612
DISALEXI,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,93.537,95.0,60.0,111.0,35.8509,918
DISALEXI,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.5609,53.0,25.0,80.0,34.2876,15658
DISALEXI,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.979,37.0,12.0,84.0,55.6624,4673
DISALEXI,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.2603,31.0,17.0,43.0,18.7201,5674
DISALEXI,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.661,58.0,13.0,92.0,43.3131,14617
