MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.8258,97.0,71.0,114.0,33.4728,6353
DISALEXI,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2012-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.6832,87.0,61.0,112.0,35.9382,12106
DISALEXI,2012-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2012-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,151.4006,146.0,135.0,165.0,23.6192,1877
DISALEXI,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,88.2647,89.0,76.0,102.0,15.1585,510
DISALEXI,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.902,12.0,6.0,16.0,9.3659,918
DISALEXI,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.5202,102.0,80.0,124.0,32.7215,39623
DISALEXI,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.9358,102.0,71.0,131.0,39.3435,162933
DISALEXI,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.2677,45.0,34.0,56.0,16.1708,7575
DISALEXI,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.8708,36.0,28.0,44.0,12.6423,1130
DISALEXI,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.1843,45.0,12.0,72.0,37.5009,16206
DISALEXI,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.4167,25.0,6.5,42.5,23.5954,12
DISALEXI,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.7595,102.0,80.0,128.0,37.185,4163
DISALEXI,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.9657,94.0,63.0,123.0,41.3247,65867
DISALEXI,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.0903,3.0,2.0,11.0,36.2513,7963
DISALEXI,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.5045,42.0,30.0,60.0,25.5337,1324
DISALEXI,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,53.125,50.5,38.0,70.0,18.5726,48
DISALEXI,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.426,96.0,79.0,118.0,30.7914,6840
DISALEXI,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.1067,67.0,55.0,83.0,21.6255,1734
DISALEXI,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.6466,61.0,34.0,98.0,40.506,147492
DISALEXI,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.3179,14.0,7.0,27.0,35.2527,6250
DISALEXI,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.119,19.0,10.0,28.0,19.3856,126
DISALEXI,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.4524,62.0,37.5,90.0,39.4018,504
DISALEXI,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,135.9023,138.0,112.0,162.0,34.1352,11087
DISALEXI,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.9676,16.0,11.0,26.0,15.4067,22739
DISALEXI,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.6771,96.0,43.0,152.0,63.7221,9579
DISALEXI,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.4469,39.0,19.0,72.0,34.4773,819
DISALEXI,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.3551,117.0,94.0,132.0,26.2476,4250
DISALEXI,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.6418,36.0,21.0,59.0,21.2559,67
DISALEXI,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.107,29.0,7.0,75.0,47.7715,17718
DISALEXI,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.9122,106.0,91.0,121.0,26.0973,1059
DISALEXI,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.3327,25.0,18.0,34.0,9.8923,511
DISALEXI,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.7357,18.0,0.0,73.0,43.5868,4344
DISALEXI,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.5263,40.0,33.0,47.0,8.8756,19
DISALEXI,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.5309,50.0,39.0,61.0,18.0799,940
DISALEXI,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.2632,85.0,69.0,101.0,22.9183,1482
DISALEXI,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.9102,47.0,2.0,75.0,36.6931,1693
DISALEXI,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.9691,95.0,27.0,143.0,61.1922,217388
DISALEXI,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8037,0.0,0.0,16.0,15.9001,107
DISALEXI,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.4038,42.0,28.0,62.0,27.427,52
DISALEXI,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.472,112.0,93.0,129.0,26.9152,339
DISALEXI,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.7855,128.0,117.0,139.0,18.2167,331
DISALEXI,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.4932,84.0,68.0,101.0,23.5809,6859
DISALEXI,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.9874,105.0,78.0,139.0,38.3641,1352
DISALEXI,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.7693,51.0,36.0,65.0,21.9563,3845
DISALEXI,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-05-01,4-010,4-010,CONEJO,CONEJO,67.1538,66.0,56.0,92.0,20.2896,13
DISALEXI,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.7081,90.0,68.0,113.0,32.7624,100931
DISALEXI,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.7586,74.0,61.0,92.0,27.0234,464
DISALEXI,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.942,50.0,33.0,67.0,21.5345,69
DISALEXI,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.075,108.0,83.0,138.0,38.0551,36576
DISALEXI,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.6873,68.0,55.0,80.0,25.6583,15639
DISALEXI,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.4002,1.0,0.0,11.0,46.1007,972
DISALEXI,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.0103,57.0,38.0,97.0,35.1235,5913
DISALEXI,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,3.224,80
DISALEXI,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.6875,18.5,15.5,21.5,3.9325,16
DISALEXI,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.0571,58.0,24.0,99.0,45.6792,11406
DISALEXI,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.7108,29.0,6.0,77.0,47.0079,153506
DISALEXI,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.18,0.0,0.0,0.0,0.74,150
DISALEXI,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.4444,9.5,7.0,15.0,10.3614,18
DISALEXI,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.9969,106.0,86.0,123.0,26.4939,635
DISALEXI,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.2209,37.0,27.0,47.0,17.6315,86
DISALEXI,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.4645,71.0,53.0,99.0,36.8592,11449
DISALEXI,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.1926,36.0,27.0,54.5,18.335,540
DISALEXI,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.3383,79.0,30.0,134.0,59.071,40132
DISALEXI,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.9117,49.0,18.0,73.0,30.3423,1654
DISALEXI,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.1734,153.0,134.0,164.0,23.9494,86252
DISALEXI,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.3226,44.0,37.0,53.0,9.7,31
DISALEXI,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.0271,22.0,0.0,99.0,60.6831,3207
DISALEXI,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,90.1818,89.0,72.0,103.0,24.3975,143
DISALEXI,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.4076,90.0,76.0,112.0,21.9112,157
DISALEXI,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.8037,53.0,44.0,63.0,13.464,107
DISALEXI,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.6471,64.0,55.0,70.0,17.305,34
DISALEXI,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.255,157.0,149.0,164.0,12.3895,17544
DISALEXI,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.7123,119.0,81.0,149.0,43.2817,133398
DISALEXI,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.1073,159.0,137.0,171.0,47.3379,14340
DISALEXI,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,97.3143,96.0,83.0,108.0,22.555,35
DISALEXI,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.9108,111.0,98.0,127.0,24.1076,415
DISALEXI,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.7188,160.0,152.0,171.5,15.8966,192
DISALEXI,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.5378,0.0,0.0,7.0,51.0173,1573
DISALEXI,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.3984,50.0,42.0,59.0,12.4749,3278
DISALEXI,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.0093,40.0,28.0,65.5,26.6204,536
DISALEXI,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,175.147,180.0,157.0,193.0,19.8051,313
DISALEXI,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.1063,77.0,56.0,102.0,33.4145,75679
DISALEXI,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.04,83.0,60.0,106.0,33.2974,193982
DISALEXI,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-05-01,3-016,3-016,GOLETA,GOLETA,85.7461,86.0,63.0,108.0,35.443,2852
DISALEXI,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.9567,80.0,64.0,93.0,22.4387,12509
DISALEXI,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.852,91.0,74.0,105.0,25.1179,52801
DISALEXI,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.9281,127.0,95.0,154.0,41.5996,15056
DISALEXI,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.368,49.0,31.0,75.0,32.2736,3734
DISALEXI,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,156.6838,158.0,138.0,179.0,28.8906,4023
DISALEXI,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.7576,71.0,55.0,82.0,16.654,99
DISALEXI,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.6677,5.0,0.0,85.0,61.4481,5658
DISALEXI,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.061,51.0,34.0,77.0,30.1238,3115
DISALEXI,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.5835,28.0,9.0,43.0,22.5388,389
DISALEXI,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.1744,56.0,39.0,80.0,30.7617,2202
DISALEXI,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.6606,45.0,32.0,63.0,20.8659,3530
DISALEXI,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.9878,73.0,58.0,94.0,26.8865,2781
DISALEXI,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.1529,66.0,27.0,116.0,53.5017,177847
DISALEXI,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.3284,44.0,36.0,52.0,14.3904,941
DISALEXI,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.224,69.0,60.0,80.0,15.7658,634
DISALEXI,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.8939,95.0,67.0,122.0,39.4707,4335
DISALEXI,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.3235,75.0,61.0,88.0,24.0833,3240
DISALEXI,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.3063,69.0,40.0,87.0,30.1981,2723
DISALEXI,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.6838,110.0,91.0,132.0,26.2579,1031
DISALEXI,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8234,20.0,11.0,34.0,18.3667,504
DISALEXI,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,149.1548,162.5061,122.5055,188.5032,54.9858,1721317
DISALEXI,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.906,86.0,71.0,100.0,26.2175,44453
DISALEXI,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.2544,26.0,0.0,120.0,67.2515,14373
DISALEXI,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.0575,90.0,73.0,112.0,27.624,15658
DISALEXI,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.0606,78.0,65.0,90.0,18.4104,4671
DISALEXI,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.4121,54.0,39.0,69.0,22.7514,4795
DISALEXI,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.9876,102.0,61.0,132.0,51.7558,15062
DISALEXI,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.1505,85.0,55.0,115.0,44.7593,91417
