MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.0404,39.0,29.0,45.0,12.9867,668
DISALEXI,2012-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2012-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.4989,78.0,66.0,89.0,18.5373,33685
DISALEXI,2012-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.8896,76.0,66.0,85.0,14.7636,7935
DISALEXI,2012-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.041,60.0,42.0,80.0,29.7914,153912
DISALEXI,2012-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.495,57.0,44.0,71.0,24.1655,69231
DISALEXI,2012-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.0112,38.0,30.0,52.0,17.0161,9600
DISALEXI,2012-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2012-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2012-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.9077,63.0,51.0,76.0,18.588,5809
DISALEXI,2012-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,66.2057,66.0,54.0,77.0,16.2012,2348
DISALEXI,2012-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,81.5464,80.0,71.0,92.0,13.3344,1605
DISALEXI,2012-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,71.3118,60.0,33.0,113.0,46.1631,137250
DISALEXI,2012-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,64.5732,65.0,47.0,81.0,24.9181,42891
DISALEXI,2012-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,118.4972,119.5,101.0,138.0,28.2829,362
DISALEXI,2012-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.2201,69.0,51.0,83.0,26.7947,7870
DISALEXI,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.0202,55.0,41.0,73.0,23.0376,10053
