MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.4573,1.0,0.0,4.0,6.3497,597
DISALEXI,2012-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2012-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.0612,23.0,19.0,26.0,5.6868,39720
DISALEXI,2012-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.8277,25.0,22.0,28.0,5.5684,9433
DISALEXI,2012-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.8674,10.0,5.0,15.0,7.6488,53133
DISALEXI,2012-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.7438,9.0,5.0,13.0,6.5588,67866
DISALEXI,2012-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.1084,12.0,9.0,15.0,5.5425,9719
DISALEXI,2012-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2012-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2012-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.676,24.0,19.0,29.0,7.4998,5750
DISALEXI,2012-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.2384,18.0,13.0,24.0,7.7985,2353
DISALEXI,2012-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.3819,4.0,2.0,6.0,2.6906,1605
DISALEXI,2012-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.289,16.0,6.0,31.0,15.1691,119103
DISALEXI,2012-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.6394,12.0,8.0,18.0,7.3615,48447
DISALEXI,2012-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,28.9305,28.0,25.0,33.0,5.8667,374
DISALEXI,2012-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2012-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,14.9223,15.0,6.0,23.0,11.0667,5481
DISALEXI,2012-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2012-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.1198,7.0,3.0,12.0,6.6873,11485
DISALEXI,2012-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2012-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,17.0586,15.0,10.0,22.0,9.3153,1877
DISALEXI,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.5843,2.0,2.0,3.0,1.318,510
DISALEXI,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.1191,11.0,7.0,14.0,4.9764,806
DISALEXI,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.943,17.0,12.0,22.0,7.3665,33262
DISALEXI,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.1311,11.0,7.0,15.0,6.6261,159218
DISALEXI,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.976,6.0,4.0,10.0,4.3034,7575
DISALEXI,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.9265,2.0,1.0,3.0,1.4051,1130
