MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.5623,115.0,106.0,122.0,13.9879,281
DISALEXI,2012-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2012-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.971,63.0,39.0,83.0,32.2321,7870
DISALEXI,2012-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2012-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.8839,12.0,0.0,46.0,33.1945,12106
DISALEXI,2012-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2012-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.3873,78.0,60.0,110.0,28.7597,1877
DISALEXI,2012-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2012-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2012-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.8549,0.0,0.0,1.0,1.896,510
DISALEXI,2012-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2012-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2012-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2012-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2012-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2012-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0499,0.0,0.0,0.0,0.329,822
DISALEXI,2012-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.2191,44.0,24.0,71.0,33.8123,39663
DISALEXI,2012-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.838,28.0,1.0,68.0,38.9099,163109
DISALEXI,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.0464,0.0,0.0,6.0,12.9821,6686
DISALEXI,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.7938,0.0,0.0,0.0,2.2016,1130
DISALEXI,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.1514,60.0,20.0,79.0,34.0852,16206
DISALEXI,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.9167,18.0,7.5,26.5,10.0868,12
DISALEXI,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.3369,33.0,15.0,51.0,32.0488,4250
DISALEXI,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.713,39.0,18.0,64.0,29.8114,74902
DISALEXI,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.5859,11.0,6.0,36.0,33.9358,7814
DISALEXI,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.6458,0.0,0.0,1.0,8.9316,1324
DISALEXI,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,0.625,0.0,0.0,1.0,1.0729,48
DISALEXI,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.5093,7.0,0.0,29.0,29.1526,6852
DISALEXI,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.2163,16.0,6.0,27.0,14.2816,1734
DISALEXI,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.0443,40.0,4.0,79.0,39.2126,149448
DISALEXI,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.1763,2.0,0.0,27.0,27.9622,6250
DISALEXI,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.8571,0.0,0.0,4.0,7.4234,126
DISALEXI,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.6329,17.0,5.0,36.5,19.7532,504
DISALEXI,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.1657,95.0,71.0,113.0,29.936,10042
DISALEXI,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3315,1.0,0.0,3.0,4.0724,22738
DISALEXI,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.4245,43.0,5.0,75.0,37.1478,8818
DISALEXI,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.792,4.0,0.0,37.0,26.1375,846
DISALEXI,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.7718,73.0,51.0,87.0,26.8903,4250
DISALEXI,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.2836,22.0,13.0,36.0,16.5888,67
DISALEXI,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5308,0.0,0.0,27.0,32.2517,15508
DISALEXI,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.2061,57.5,46.0,74.0,20.9312,854
DISALEXI,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0196,0.0,0.0,0.0,0.152,511
DISALEXI,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.3121,18.0,0.0,60.0,35.0627,4172
DISALEXI,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.5263,26.0,17.0,33.0,9.8695,19
DISALEXI,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.0809,24.0,6.0,33.0,14.8331,940
DISALEXI,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.4757,1.0,0.0,15.0,12.5488,1606
DISALEXI,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.0756,54.0,12.0,75.0,36.3406,1707
DISALEXI,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.8493,67.0,24.0,98.0,40.2006,223009
DISALEXI,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9533,1.0,0.0,23.0,16.7161,107
DISALEXI,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.2692,30.5,13.5,39.0,16.2399,52
DISALEXI,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.6214,89.0,76.0,101.0,21.5247,803
DISALEXI,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.7737,100.0,88.0,111.0,17.8441,433
DISALEXI,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.1555,56.0,39.0,89.0,32.4165,10650
DISALEXI,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.9845,79.0,59.0,103.0,30.8884,1352
DISALEXI,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.6531,1.0,0.0,8.0,9.189,3845
DISALEXI,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-09-01,4-010,4-010,CONEJO,CONEJO,13.08,9.0,6.0,18.0,10.2173,25
DISALEXI,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.2532,70.0,52.0,87.0,26.1618,100698
DISALEXI,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.1078,45.0,26.5,64.5,25.6832,464
DISALEXI,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.2143,44.0,26.0,54.0,18.3777,70
DISALEXI,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.0177,24.0,10.0,44.0,22.3184,36576
DISALEXI,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.006,8.0,3.0,17.0,15.6772,15639
DISALEXI,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.9588,10.0,5.0,18.0,38.1943,972
DISALEXI,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.9597,4.0,0.0,19.0,13.7658,5913
DISALEXI,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6618,0.0,0.0,0.0,3.2567,68
DISALEXI,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.5385,0.0,0.0,0.0,1.1513,13
DISALEXI,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.2188,27.0,6.0,59.0,32.2238,11413
DISALEXI,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.707,3.0,0.0,47.0,39.9843,147934
DISALEXI,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8553,2.0,1.0,5.0,3.6696,152
DISALEXI,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5,4.0,2.0,16.0,7.3049,18
DISALEXI,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.1244,86.0,68.0,103.0,26.4145,635
DISALEXI,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.0581,1.0,0.0,7.0,10.0004,86
DISALEXI,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.5921,27.0,6.0,48.0,28.417,11449
DISALEXI,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0462,0.0,0.0,0.0,0.5856,368
DISALEXI,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.8339,72.0,27.0,117.0,47.758,40132
DISALEXI,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.4141,1.0,0.0,8.0,8.2111,1654
DISALEXI,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.638,67.0,48.0,83.0,26.6893,75969
DISALEXI,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4516,34.0,27.0,44.0,11.8453,31
DISALEXI,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.3394,36.0,5.0,103.0,56.294,3191
DISALEXI,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.3986,7.0,5.0,13.0,12.1955,143
DISALEXI,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.7452,79.0,62.0,97.0,25.4976,157
DISALEXI,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7009,25.0,14.0,35.0,13.8505,107
DISALEXI,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.1765,15.5,11.0,21.0,10.3027,34
DISALEXI,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.2282,80.0,64.0,95.0,22.1002,16990
DISALEXI,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.6442,64.0,17.0,92.0,41.344,134098
DISALEXI,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.4495,134.0,114.0,150.0,29.7695,14340
DISALEXI,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.2571,81.0,61.0,90.0,24.1878,35
DISALEXI,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.9157,54.0,44.0,64.0,15.5989,415
DISALEXI,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.8896,51.5,48.0,56.0,9.6676,154
DISALEXI,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.4787,0.0,0.0,11.0,44.8799,1573
DISALEXI,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0467,0.0,0.0,0.0,0.3163,3278
DISALEXI,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.125,14.0,8.0,22.0,12.0914,536
DISALEXI,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.0,65.0,65.0,65.0,0.0,1
DISALEXI,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.0523,54.0,31.0,72.0,26.3833,75679
DISALEXI,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.7109,47.0,24.0,66.0,27.8372,185503
DISALEXI,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-09-01,3-016,3-016,GOLETA,GOLETA,62.0638,62.0,49.0,76.0,20.2435,2868
DISALEXI,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.4732,0.0,0.0,6.0,14.5457,12509
DISALEXI,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.3804,22.0,0.0,55.0,32.4007,52808
DISALEXI,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.1901,86.0,60.0,120.0,37.42,15463
DISALEXI,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.8388,0.0,0.0,1.0,12.1146,3734
DISALEXI,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.1778,75.0,60.0,94.0,23.0016,3155
DISALEXI,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.4545,21.0,12.0,31.0,14.5535,99
DISALEXI,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.1624,27.0,9.0,94.0,52.0182,5658
DISALEXI,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.2469,2.0,0.0,16.0,13.4635,3115
DISALEXI,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.9769,0.0,0.0,0.0,2.7505,389
DISALEXI,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.0649,2.0,0.0,7.0,7.5586,2202
DISALEXI,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.1625,0.0,0.0,1.0,6.4046,3557
DISALEXI,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9579,10.0,1.0,26.0,16.3449,2781
DISALEXI,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.8508,7.0,0.0,36.0,28.8594,186589
DISALEXI,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.6881,0.0,0.0,1.0,5.4601,1183
DISALEXI,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.2135,25.0,15.0,36.0,16.0856,787
DISALEXI,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.0277,27.0,6.0,67.0,34.6477,4335
DISALEXI,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.1972,0.0,0.0,16.0,18.4566,3266
DISALEXI,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.5752,1.0,0.0,8.0,22.4931,3366
DISALEXI,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.5994,4.0,1.0,14.0,12.6175,1031
DISALEXI,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.3135,5.5,1.0,16.0,14.0649,504
DISALEXI,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.5137,80.0,52.0,126.0,42.6866,1721317
DISALEXI,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.5606,8.0,0.0,26.0,18.0456,44453
DISALEXI,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.0961,13.0,1.0,96.0,58.7748,14369
DISALEXI,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.2353,24.0,5.0,52.0,28.2491,15658
DISALEXI,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.2494,60
DISALEXI,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.1943,9.0,0.0,30.0,27.0069,4673
DISALEXI,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.5537,23.0,13.0,34.0,14.7851,4795
DISALEXI,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.6133,13.0,3.0,31.0,22.1824,14617
DISALEXI,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.4082,62.0,34.0,89.0,36.2265,93330
