MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.8428,7.0,3.0,15.0,11.1249,668
DISALEXI,2018-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2018-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.2102,79.0,59.0,98.0,25.5313,39743
DISALEXI,2018-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.59,79.0,61.0,96.0,25.0231,9502
DISALEXI,2018-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,127.7667,130.0,95.0,162.0,46.3164,159664
DISALEXI,2018-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,107.3962,108.0,68.0,148.0,47.4023,74425
DISALEXI,2018-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,99.5972,102.0,75.0,126.0,35.2553,9746
DISALEXI,2018-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2018-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2018-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.7494,61.0,41.0,80.0,28.7281,5982
DISALEXI,2018-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.8058,33.0,23.0,45.0,16.7207,2353
DISALEXI,2018-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.7346,1.0,0.0,2.0,2.5756,1605
DISALEXI,2018-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,71.0055,34.0,9.0,143.0,73.1552,137884
DISALEXI,2018-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,120.3364,124.0,101.0,145.0,37.2655,48431
DISALEXI,2018-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,147.1123,152.0,124.0,171.0,29.5063,374
DISALEXI,2018-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2018-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.7734,94.0,74.0,109.0,24.5352,7870
DISALEXI,2018-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2018-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,117.8161,118.0,95.0,138.0,33.8694,12106
DISALEXI,2018-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2018-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,161.3884,161.0,148.0,178.0,21.0758,1877
DISALEXI,2018-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,107.1274,109.0,95.0,120.0,20.4979,620
DISALEXI,2018-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.1005,61.0,55.0,66.0,9.5214,219
DISALEXI,2018-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.5922,52.0,42.0,61.0,14.1724,510
DISALEXI,2018-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2018-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2018-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7146,0.0,0.0,1.0,1.159,918
DISALEXI,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,116.5051,114.0,83.0,149.0,46.5757,39663
DISALEXI,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,121.7827,123.0,78.0,166.0,53.2379,163096
DISALEXI,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.6655,7.0,2.0,27.0,18.235,7575
DISALEXI,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.2655,8.0,5.0,16.0,11.0745,1130
DISALEXI,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,136.3442,138.0,127.0,146.0,14.7373,154
DISALEXI,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.6252,55.0,2.0,96.0,45.0591,17397
DISALEXI,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.6667,16.5,5.5,23.5,11.1081,12
DISALEXI,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.5802,88.0,71.0,106.0,34.508,4250
DISALEXI,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.4561,96.0,76.0,116.0,30.8272,74901
DISALEXI,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.0055,4.0,2.0,9.0,19.5931,7963
DISALEXI,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.9411,95.0,60.0,125.0,38.749,1324
DISALEXI,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,65.8333,66.0,60.0,72.0,7.8722,48
DISALEXI,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.2322,104.0,66.0,142.0,46.3598,6852
DISALEXI,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.5773,48.0,40.0,58.0,15.4966,1734
DISALEXI,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.1255,88.0,48.0,121.0,46.5171,149448
DISALEXI,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.7538,8.0,1.0,46.0,36.2898,6250
DISALEXI,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.6984,49.5,12.0,95.0,42.0291,126
DISALEXI,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.7156,72.0,55.0,87.0,23.9974,1259
DISALEXI,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.583,90.0,70.0,110.0,28.5873,11272
DISALEXI,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.9233,1.0,0.0,10.0,13.7873,22739
DISALEXI,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.2932,83.0,54.0,114.0,39.4771,10516
DISALEXI,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.1678,5.0,1.0,10.0,6.2844,846
DISALEXI,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.1878,122.0,106.0,139.0,26.0631,4250
DISALEXI,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.3881,21.0,11.0,52.0,28.2821,67
DISALEXI,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.5407,3.0,0.0,23.0,33.7095,17718
DISALEXI,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.9557,118.0,101.0,131.0,22.9738,1265
DISALEXI,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.4031,0.0,0.0,6.0,5.573,511
DISALEXI,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.0649,47.0,5.0,96.5,44.8018,4604
DISALEXI,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,147.5383,157.0,143.0,168.0,35.8915,652
DISALEXI,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.3723,42.5,35.0,56.0,16.9367,940
DISALEXI,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.1719,102.0,82.0,115.0,26.6564,1606
DISALEXI,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.5805,116.0,83.0,134.0,44.4727,2713
DISALEXI,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.0395,121.0,66.0,155.0,52.2019,286777
DISALEXI,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,107.5,117.0,91.0,134.0,39.4504,978
DISALEXI,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,112.2669,118.0,103.5,130.0,31.9091,356
DISALEXI,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.2427,90.0,78.0,102.0,20.7893,7005
DISALEXI,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,96.3375,96.0,87.0,106.0,13.3544,323
