MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.9207,7.0,2.0,13.0,8.357,668
DISALEXI,2023-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2023-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,37.1714,38.0,29.0,46.0,12.1448,39743
DISALEXI,2023-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.1874,47.0,39.0,53.0,9.3126,9502
DISALEXI,2023-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.982,37.0,26.0,46.0,15.8625,159569
DISALEXI,2023-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.3478,22.0,11.0,34.0,15.796,74413
DISALEXI,2023-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.4799,30.0,21.0,37.0,12.3102,9746
DISALEXI,2023-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2023-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2023-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.4883,25.0,16.0,36.0,13.1548,5982
DISALEXI,2023-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.7433,23.0,16.0,29.0,9.6953,2353
DISALEXI,2023-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.4766,6.0,2.0,11.0,6.3741,1605
DISALEXI,2023-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.2144,25.0,10.0,50.0,29.524,137884
DISALEXI,2023-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.4695,38.0,29.0,48.0,14.4849,48489
DISALEXI,2023-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,19.5508,18.0,15.0,23.0,6.7278,374
DISALEXI,2023-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.5853,36.0,28.0,47.0,14.7352,7870
DISALEXI,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.4836,30.0,21.0,43.0,14.6355,12106
DISALEXI,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.7107,30.0,21.0,37.0,11.726,1877
DISALEXI,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.1484,39.0,32.0,48.0,12.0466,620
