MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.1527,75.0,54.0,97.0,29.0637,7870
DISALEXI,2021-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2021-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.2525,35.0,0.0,82.0,44.2794,12106
DISALEXI,2021-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2021-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,128.9193,132.0,116.0,142.0,25.0215,1784
DISALEXI,2021-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2021-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0039,0.0,0.0,0.0,0.0885,510
DISALEXI,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.256,0.0,0.0,0.0,0.6575,918
DISALEXI,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.7952,54.0,26.0,85.0,42.4337,39663
DISALEXI,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.633,54.0,17.0,102.0,46.5186,163109
DISALEXI,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.9615,4.0,0.0,20.0,15.1871,7575
DISALEXI,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7566,0.0,0.0,4.0,4.7593,1130
DISALEXI,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.0449,28.0,0.0,74.0,40.8546,16206
DISALEXI,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.1667,32.5,12.0,41.0,15.8052,12
DISALEXI,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.7805,37.0,8.0,72.0,39.8555,4250
DISALEXI,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.8312,24.0,4.0,49.0,26.1389,74902
DISALEXI,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.135,6.0,2.0,47.0,40.2796,7963
DISALEXI,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.5725,46.0,12.0,75.0,33.6641,1324
DISALEXI,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,23.75,24.5,9.0,35.5,15.3901,48
DISALEXI,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.251,11.0,3.0,29.0,24.2556,6852
DISALEXI,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.8731,4.0,0.0,10.0,9.1598,1734
DISALEXI,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.753,77.0,14.0,116.0,50.956,149448
DISALEXI,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.7944,1.0,0.0,3.0,18.6403,6250
DISALEXI,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.5079,0.0,0.0,1.0,6.9096,126
DISALEXI,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.6315,58.0,46.0,78.0,20.805,483
DISALEXI,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.6684,79.0,58.0,96.0,26.6912,8313
DISALEXI,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7689,0.0,0.0,5.0,4.7547,22739
DISALEXI,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.4077,40.0,8.0,74.0,41.0035,10516
DISALEXI,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.6348,0.0,0.0,0.0,2.4032,846
DISALEXI,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.9699,73.0,39.0,95.0,35.4383,4250
DISALEXI,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.806,24.0,12.0,43.0,23.8567,67
DISALEXI,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2065,1.0,0.0,13.0,29.1908,17718
DISALEXI,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.8854,55.0,44.0,69.0,30.1864,1265
DISALEXI,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7886,0.0,0.0,0.0,1.9621,511
DISALEXI,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.6305,72.0,5.0,89.0,41.6414,4344
DISALEXI,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.2632,39.0,27.0,44.0,14.0144,19
DISALEXI,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.7351,16.0,3.0,41.0,22.517,940
DISALEXI,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.3506,1.0,0.0,5.0,8.5928,1606
DISALEXI,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.8852,70.0,33.0,116.0,46.386,1707
DISALEXI,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.5207,71.0,34.0,121.0,48.2722,229390
DISALEXI,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.5888,42.0,0.0,68.0,34.5992,107
DISALEXI,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.5385,39.0,24.0,70.5,30.1289,52
DISALEXI,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.8369,84.0,73.0,92.0,17.2661,803
DISALEXI,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.4457,79.0,68.0,90.0,17.3251,433
DISALEXI,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.7923,74.0,55.0,91.0,25.7412,10719
DISALEXI,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.1354,52.0,26.0,82.0,31.2444,1352
DISALEXI,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.9719,0.0,0.0,4.0,9.3914,3845
DISALEXI,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-08-01,4-010,4-010,CONEJO,CONEJO,56.4,57.0,46.0,64.0,13.0843,25
DISALEXI,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.8303,110.0,89.0,126.0,29.0912,100329
DISALEXI,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.9634,55.5,25.0,88.0,37.5088,464
DISALEXI,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.5143,24.0,7.0,39.0,18.0774,70
DISALEXI,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.1671,18.0,7.0,39.0,25.3209,36576
DISALEXI,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.0119,9.0,3.0,24.0,22.3046,15639
DISALEXI,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2798,1.0,0.0,12.0,13.7445,972
DISALEXI,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.0433,0.0,0.0,5.0,17.5581,5913
DISALEXI,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1375,0.0,0.0,0.0,6.2043,80
DISALEXI,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.9375,2.0,0.0,3.0,1.7489,16
DISALEXI,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.1077,61.0,22.0,102.0,45.0837,11464
DISALEXI,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5245,2.0,0.0,49.0,46.3515,153773
DISALEXI,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7434,0.0,0.0,1.0,1.7715,152
DISALEXI,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.4444,54.5,39.0,72.0,19.9951,18
DISALEXI,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,96.411,109.0,82.0,121.0,35.2455,635
DISALEXI,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.0116,17.5,12.0,30.0,18.6507,86
DISALEXI,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.0353,12.0,2.0,54.0,33.3197,11449
DISALEXI,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.2981,0.0,0.0,0.0,1.1296,540
DISALEXI,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.525,54.0,27.0,106.0,44.3458,40262
DISALEXI,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.6935,4.0,0.0,23.0,22.6101,1654
DISALEXI,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.3393,96.0,74.0,114.0,30.4585,92184
DISALEXI,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.5806,55.0,47.0,65.0,13.1928,31
DISALEXI,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.425,3.0,0.0,14.0,23.4537,3207
DISALEXI,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.7762,0.0,0.0,6.0,14.8989,143
DISALEXI,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.4459,84.0,66.0,101.0,26.9303,157
DISALEXI,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.0748,39.0,21.0,50.0,17.2858,107
DISALEXI,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.3235,64.0,53.0,72.0,12.8377,34
DISALEXI,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.5408,91.0,74.0,108.0,26.409,19190
DISALEXI,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.8581,100.0,39.0,138.0,53.9179,134087
DISALEXI,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.8919,119.0,98.0,132.0,27.8161,14340
DISALEXI,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,76.3143,77.0,56.0,97.0,22.5715,35
DISALEXI,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.0867,30.0,18.0,41.0,18.8579,415
DISALEXI,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.2396,93.0,87.0,102.0,21.7465,192
DISALEXI,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.246,52.0,10.0,86.0,49.1555,1573
DISALEXI,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.7849,0.0,0.0,0.0,2.8008,3278
DISALEXI,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.5858,12.0,5.0,27.0,18.0105,536
DISALEXI,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.4856,101.0,79.0,121.0,23.4506,313
DISALEXI,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.0796,93.0,52.0,128.0,44.6377,75679
DISALEXI,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.4992,80.0,46.0,107.0,37.5645,193983
DISALEXI,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-08-01,3-016,3-016,GOLETA,GOLETA,55.7771,56.0,43.0,70.0,21.6893,2813
DISALEXI,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.6692,0.0,0.0,2.0,14.8746,12529
DISALEXI,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.8578,7.0,0.0,67.0,42.1125,52814
DISALEXI,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.1644,92.0,61.0,129.0,44.865,15463
DISALEXI,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.6152,14.0,0.0,55.0,34.3823,3734
DISALEXI,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.6822,49.0,25.0,87.0,39.986,4242
DISALEXI,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.9091,15.0,6.0,27.0,12.8276,99
DISALEXI,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.099,88.0,6.0,162.0,76.3257,5658
DISALEXI,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.2042,35.0,23.0,48.0,18.2502,3115
DISALEXI,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.4139,0.0,0.0,1.0,4.0872,389
DISALEXI,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,0.4532,0.0,0.0,0.0,1.7159,2202
DISALEXI,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.7745,0.0,0.0,0.0,4.0383,3557
DISALEXI,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.2625,0.0,0.0,14.0,12.5881,2781
DISALEXI,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.5763,18.0,2.0,78.0,55.6447,188468
DISALEXI,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.836,1.0,1.0,8.0,10.8995,1183
DISALEXI,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.0953,67.0,46.0,88.0,27.1657,787
DISALEXI,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.9783,33.0,4.0,105.0,55.3893,4335
DISALEXI,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.6678,22.0,6.0,44.0,32.0497,3266
DISALEXI,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,1.8039,0.0,0.0,1.0,5.33,3366
DISALEXI,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.033,10.0,3.0,22.0,15.4847,1031
DISALEXI,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.381,41.0,30.0,57.0,20.83,504
DISALEXI,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.1092,101.0,68.0,135.0,40.1476,1735369
DISALEXI,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.1953,20.0,0.0,48.0,31.3689,44453
DISALEXI,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.9484,38.0,14.0,110.0,56.0158,14373
DISALEXI,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.8011,57.0,38.0,78.0,29.9943,15658
DISALEXI,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1333,0.0,0.0,0.0,0.3399,60
DISALEXI,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.0103,15.0,5.0,50.0,39.9821,4673
DISALEXI,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.8444,47.0,26.0,63.0,22.8971,4795
DISALEXI,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.8136,42.0,5.0,83.0,41.1616,15062
DISALEXI,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.9132,64.0,26.0,110.0,47.0854,93343
