MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.8294,93.0,46.0,121.0,47.6738,16206
DISALEXI,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.8333,43.5,23.5,56.5,21.0786,12
DISALEXI,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.964,60.0,41.0,86.0,38.7924,4250
DISALEXI,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.2181,62.0,35.0,85.0,32.5679,74902
DISALEXI,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.133,13.0,10.0,19.0,48.9406,7963
DISALEXI,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.0687,15.0,5.0,27.0,16.2463,1324
DISALEXI,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,3.4583,1.0,0.0,5.0,4.9664,48
DISALEXI,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.6543,5.0,2.0,15.0,19.2467,6852
DISALEXI,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.7151,45.0,34.0,60.0,19.7697,1734
DISALEXI,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.4122,85.0,29.0,130.0,54.4006,149448
DISALEXI,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.145,17.0,6.0,47.0,40.3483,6250
DISALEXI,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.3413,7.0,1.0,13.0,15.4309,126
DISALEXI,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.381,80.0,62.0,100.0,27.8605,504
DISALEXI,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.5134,103.0,78.0,127.0,33.3084,11918
DISALEXI,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4101,1.0,0.0,4.0,3.7245,22739
DISALEXI,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.7486,47.0,18.0,97.5,48.7177,10516
DISALEXI,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.3121,88.5,5.0,118.0,53.1751,846
DISALEXI,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.9485,118.0,98.0,140.0,33.2847,4250
DISALEXI,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.3134,39.0,35.0,50.0,8.9646,67
DISALEXI,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.986,5.0,1.0,47.0,43.5864,17718
DISALEXI,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.4775,97.0,77.0,125.0,36.0039,1265
DISALEXI,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.5323,1.0,0.0,5.0,4.5064,511
DISALEXI,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.8858,8.0,1.0,24.0,36.0782,4344
DISALEXI,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.9474,34.0,14.0,35.0,13.2008,19
DISALEXI,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.2617,37.0,23.5,50.5,18.8162,940
DISALEXI,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.2186,0.0,0.0,5.0,7.7732,1606
DISALEXI,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.7768,102.0,24.0,131.0,57.1631,1707
DISALEXI,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.7123,101.0,53.0,139.0,47.4192,223018
DISALEXI,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.2804,10.0,4.0,57.0,36.28,107
DISALEXI,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.7115,56.0,43.0,66.5,26.3704,52
DISALEXI,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.4869,122.0,107.0,135.0,23.8857,803
DISALEXI,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.6836,130.0,115.0,142.0,21.966,433
DISALEXI,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.6862,87.0,59.0,125.0,41.6234,10719
DISALEXI,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.0784,126.0,84.0,165.0,43.3041,1352
DISALEXI,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.3602,7.0,1.0,21.0,15.4564,3845
DISALEXI,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-08-01,4-010,4-010,CONEJO,CONEJO,31.04,25.0,9.0,43.0,24.0075,25
DISALEXI,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.3447,107.0,81.0,128.0,35.7018,101018
DISALEXI,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.3448,57.0,37.0,81.0,31.9698,464
DISALEXI,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.7714,26.5,17.0,41.0,20.2338,70
DISALEXI,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.986,44.0,22.0,71.0,33.7424,36576
DISALEXI,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.1381,26.0,10.0,43.0,34.4795,15639
DISALEXI,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.5216,19.0,13.0,30.0,11.1091,972
DISALEXI,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.2363,21.0,9.0,51.0,29.6906,5913
DISALEXI,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7625,0.0,0.0,4.0,5.708,80
DISALEXI,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.125,21.0,17.0,30.0,7.1316,16
DISALEXI,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.9703,103.0,45.0,139.0,51.9853,11464
DISALEXI,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.666,16.0,2.0,127.0,64.8744,153773
DISALEXI,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1053,2.0,1.0,2.5,2.2946,152
DISALEXI,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2778,4.0,2.0,14.0,8.2044,18
DISALEXI,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,86.4,89.0,40.0,132.0,45.6819,635
DISALEXI,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.7093,9.0,5.0,22.0,17.3023,86
DISALEXI,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.7674,32.0,11.0,59.0,30.7819,11449
DISALEXI,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7648,0.0,0.0,3.0,15.9191,540
DISALEXI,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.4347,76.0,48.0,125.0,47.2037,40132
DISALEXI,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.5804,16.0,3.0,32.0,21.8862,1654
DISALEXI,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.2151,143.0,111.0,165.0,40.2384,94439
DISALEXI,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.129,59.0,47.0,64.0,10.6884,31
DISALEXI,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.9984,22.0,5.0,139.0,68.6435,3207
DISALEXI,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.3636,40.0,23.0,100.0,41.3825,143
DISALEXI,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.8217,116.0,99.0,132.0,25.289,157
DISALEXI,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.7664,46.0,37.0,61.0,17.7888,107
DISALEXI,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.0,74.0,67.0,80.0,15.0919,34
DISALEXI,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.3901,147.0,132.0,166.0,26.1095,19190
DISALEXI,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.1362,104.0,27.0,139.0,60.562,134098
DISALEXI,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.8251,146.0,122.0,158.0,37.6219,14340
DISALEXI,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,98.9429,104.0,87.0,117.0,24.1412,35
DISALEXI,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.5783,71.0,59.0,84.0,19.5034,415
DISALEXI,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.6562,89.0,82.0,101.5,25.4263,192
DISALEXI,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.0178,11.0,1.0,55.0,56.6419,1573
DISALEXI,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5662,1.0,0.0,3.0,4.7604,3278
DISALEXI,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.2146,27.0,20.0,36.0,15.99,536
DISALEXI,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.1118,143.0,107.0,193.0,44.013,313
DISALEXI,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.7115,75.0,40.0,107.0,42.0522,75679
DISALEXI,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.6812,58.0,24.0,91.0,39.681,193983
DISALEXI,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-08-01,3-016,3-016,GOLETA,GOLETA,89.1642,91.0,72.0,107.0,27.9105,2868
DISALEXI,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.4424,10.0,0.0,27.0,33.0468,12532
DISALEXI,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.8132,23.0,1.0,82.0,47.6462,52307
DISALEXI,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.7473,160.0,133.0,187.0,33.4495,15463
DISALEXI,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.5,11.0,3.0,41.0,31.0093,3734
DISALEXI,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.6751,86.0,61.0,117.0,39.0085,3955
DISALEXI,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.8687,37.0,20.0,61.0,23.7851,99
DISALEXI,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.4622,8.0,2.0,37.0,53.4434,5658
DISALEXI,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.1364,21.0,9.0,43.0,24.1272,3115
DISALEXI,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.4396,0.0,0.0,0.0,2.1378,389
DISALEXI,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6167,17.0,6.0,32.0,16.7479,2202
DISALEXI,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.6579,0.0,0.0,3.0,12.4284,3557
DISALEXI,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.511,30.0,6.0,54.0,26.9787,2781
DISALEXI,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.6322,18.0,2.0,56.0,37.7818,188210
DISALEXI,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.0482,4.0,0.0,8.0,11.5316,1183
DISALEXI,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.6861,38.0,26.0,51.0,21.3297,787
DISALEXI,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.7541,70.0,34.0,119.0,50.1429,4335
DISALEXI,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.0995,7.0,1.0,46.0,37.5681,3266
DISALEXI,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.309,6.0,2.0,26.0,28.6407,3366
DISALEXI,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.7177,11.0,4.0,22.0,16.1761,1031
DISALEXI,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.4663,19.0,9.0,35.0,20.6474,504
DISALEXI,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.4304,132.0,105.0,153.0,34.4733,1735369
DISALEXI,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.2231,19.0,5.0,44.0,26.2472,44453
DISALEXI,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.3482,4.0,2.0,139.0,72.1461,14373
DISALEXI,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.6526,62.0,27.0,85.0,34.9942,15658
DISALEXI,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6,2.0,1.0,2.0,0.8406,60
DISALEXI,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.651,11.0,2.0,40.0,53.7714,4673
DISALEXI,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.2688,20.0,6.0,35.0,17.9279,4795
DISALEXI,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.439,19.0,3.0,83.0,48.1446,15062
DISALEXI,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.9605,105.0,64.0,139.0,53.4565,93342
