MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4728,0.0,0.0,1.0,0.8036,918
DISALEXI,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.522,61.0,39.0,84.0,33.3165,39663
DISALEXI,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.6668,64.0,30.0,98.0,44.1119,163098
DISALEXI,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.0664,1.0,0.0,6.0,11.1841,7575
DISALEXI,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.4248,7.0,4.0,14.0,9.438,1130
DISALEXI,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.7436,2.0,0.0,33.0,28.2872,16206
DISALEXI,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.1667,13.5,2.5,29.5,14.9768,12
DISALEXI,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.0259,83.0,43.0,108.0,40.8352,4250
DISALEXI,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.3146,49.0,29.0,65.0,24.9118,74902
DISALEXI,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,58.9406,27.0,7.0,118.0,54.7915,7963
DISALEXI,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.1926,49.0,31.0,114.0,48.8637,1324
DISALEXI,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,50.6667,52.0,43.0,57.0,9.6853,48
DISALEXI,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.5861,51.0,29.0,76.0,31.1454,6852
DISALEXI,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.2497,1.0,0.0,4.0,5.1978,1734
DISALEXI,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.2882,61.0,22.0,99.0,44.5609,149448
DISALEXI,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.6955,0.0,0.0,0.0,2.5204,6250
DISALEXI,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.2143,13.5,3.0,19.0,9.3898,126
DISALEXI,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.8472,41.0,29.0,60.0,23.3337,504
DISALEXI,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,135.685,138.0,118.0,155.0,28.9283,12220
DISALEXI,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.1426,1.0,0.0,3.0,3.1119,22739
DISALEXI,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.5878,12.0,4.0,33.0,24.9636,10516
DISALEXI,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.9291,0.0,0.0,1.0,2.7418,846
DISALEXI,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.5188,84.0,61.0,103.0,29.8503,4250
DISALEXI,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.6269,31.0,20.0,59.0,26.2967,67
DISALEXI,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.9703,0.0,0.0,2.0,17.7251,17718
DISALEXI,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.3518,84.0,60.0,105.0,31.5957,1265
DISALEXI,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1605,0.0,0.0,0.0,0.6663,511
DISALEXI,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.3405,66.0,3.0,95.0,42.206,4344
DISALEXI,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.8421,30.0,21.0,40.0,12.5667,19
DISALEXI,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.7904,13.0,7.0,22.0,11.5704,940
DISALEXI,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.8263,23.0,14.0,31.0,14.5686,1606
DISALEXI,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.0375,55.0,31.0,125.0,47.2979,1707
DISALEXI,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.9496,91.0,56.0,136.0,45.5855,235049
DISALEXI,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.3832,69.0,48.0,78.0,25.8492,107
DISALEXI,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.8462,36.5,31.5,59.0,28.7646,52
DISALEXI,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.7472,104.0,92.0,115.0,23.2624,803
DISALEXI,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.9746,101.0,90.0,114.0,18.1825,433
DISALEXI,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.6696,82.0,56.0,113.0,34.9264,10719
DISALEXI,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.4741,73.0,50.5,98.0,27.6137,1352
DISALEXI,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.6049,3.0,0.0,12.0,9.7865,3845
DISALEXI,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-08-01,4-010,4-010,CONEJO,CONEJO,80.56,75.0,73.0,92.0,11.6519,25
DISALEXI,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.0021,83.0,64.0,98.0,26.0572,100802
DISALEXI,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.8685,55.0,38.0,77.0,27.9658,464
DISALEXI,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.6286,36.0,16.0,53.0,22.1812,70
DISALEXI,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.3504,42.0,23.0,62.0,26.4111,36576
DISALEXI,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.1444,52.0,29.0,74.0,28.2242,15639
DISALEXI,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.0854,9.0,6.0,17.0,47.8028,972
DISALEXI,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9066,7.0,2.0,27.0,18.6176,5913
DISALEXI,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.15,0.0,0.0,0.0,7.1135,80
DISALEXI,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.5625,0.0,0.0,1.0,0.998,16
DISALEXI,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.934,112.0,59.0,146.0,50.337,11463
DISALEXI,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.1977,7.0,1.0,30.0,45.6777,153773
DISALEXI,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.375,11.0,10.0,12.0,3.0431,152
DISALEXI,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,90.5556,92.5,83.0,100.0,18.4126,18
DISALEXI,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.1386,121.0,85.0,135.0,34.2148,635
DISALEXI,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.5581,3.5,2.0,6.0,8.5162,86
DISALEXI,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.9279,88.0,36.0,121.0,52.6516,11449
DISALEXI,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.1167,0.0,0.0,2.0,2.0636,540
DISALEXI,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.0443,51.0,33.0,84.0,36.6928,40262
DISALEXI,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.9692,10.0,1.0,25.0,17.0082,1654
DISALEXI,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.3345,92.0,75.0,110.0,26.5594,94408
DISALEXI,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.0323,52.0,50.0,57.0,5.409,31
DISALEXI,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1088,3.0,0.0,9.0,11.4432,3207
DISALEXI,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.2238,29.0,20.0,37.0,19.9462,143
DISALEXI,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.0573,69.0,57.0,89.0,24.2792,157
DISALEXI,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.1402,13.0,8.0,21.0,15.3065,107
DISALEXI,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.8235,58.0,50.0,74.0,17.0354,34
DISALEXI,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.2929,95.0,81.0,112.0,24.3005,19190
DISALEXI,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.6162,96.0,42.0,122.0,48.0357,134098
DISALEXI,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,93.1548,100.0,73.0,119.0,34.7593,14340
DISALEXI,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,111.6857,114.0,98.0,128.0,22.4114,35
DISALEXI,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.4964,53.0,43.0,64.0,17.9473,415
DISALEXI,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.7969,113.0,104.0,118.0,15.7081,192
DISALEXI,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,81.9777,93.0,50.0,114.0,47.3937,1573
DISALEXI,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.9143,40.0,20.0,59.0,29.6888,3278
DISALEXI,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.7071,23.0,11.0,37.5,16.7417,536
DISALEXI,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.2843,125.0,93.0,145.0,29.4767,313
DISALEXI,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.9273,81.0,53.0,107.0,34.4915,75679
DISALEXI,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.6942,70.0,42.0,91.0,32.0801,193983
DISALEXI,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-08-01,3-016,3-016,GOLETA,GOLETA,110.6328,111.0,94.0,127.0,26.239,2868
DISALEXI,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.1501,20.0,6.0,57.0,37.9565,12519
DISALEXI,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.0322,57.0,25.0,102.0,45.9099,52810
DISALEXI,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.0777,102.0,81.0,116.0,29.5105,15463
DISALEXI,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.2367,22.0,9.0,41.0,26.601,3734
DISALEXI,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.1841,86.0,73.0,101.0,26.6045,4248
DISALEXI,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.6364,69.0,57.0,77.0,14.4477,99
DISALEXI,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.3699,66.0,12.0,156.0,68.3827,5658
DISALEXI,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.6051,3.0,0.0,24.0,16.4603,3115
DISALEXI,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.9023,0.0,0.0,1.0,7.0266,389
DISALEXI,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,0.0036,0.0,0.0,0.0,0.0797,2202
DISALEXI,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.7228,9.0,4.0,18.0,16.2029,3557
DISALEXI,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8659,10.0,5.0,21.0,12.3669,2781
DISALEXI,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.5897,63.0,22.0,109.0,50.6465,185548
DISALEXI,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.9062,9.0,3.0,17.0,14.3975,1183
DISALEXI,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.5197,28.0,11.0,46.0,22.3901,787
DISALEXI,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.0579,52.0,23.0,99.0,42.4382,4335
DISALEXI,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.5511,32.0,11.0,61.0,30.2819,3266
DISALEXI,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.2938,3.0,0.0,10.0,10.4285,3366
DISALEXI,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.0388,8.0,3.0,17.0,10.6812,1031
DISALEXI,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.6329,8.0,3.0,15.0,13.2622,504
DISALEXI,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.647,98.0,75.0,127.0,34.0829,1735368
DISALEXI,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.0813,56.0,25.0,79.0,32.7117,44453
DISALEXI,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.6527,61.0,32.0,94.0,46.8593,14373
DISALEXI,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.2875,83.0,58.0,105.0,31.3595,15658
DISALEXI,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.1765,86.0,48.0,114.0,39.7017,4673
DISALEXI,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.3593,36.0,18.0,50.0,20.342,4795
DISALEXI,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.7032,41.0,6.0,82.0,38.2259,15062
DISALEXI,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.3563,100.0,62.0,125.0,42.3407,93343
