MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.4167,33.0,27.5,38.5,9.1761,48
DISALEXI,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.8495,35.0,20.0,53.0,23.1099,6852
DISALEXI,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.4481,5.0,2.0,13.0,8.3164,1734
DISALEXI,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.1026,67.0,21.0,110.0,47.8228,149448
DISALEXI,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.1235,1.0,0.0,5.0,4.5545,6250
DISALEXI,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.4603,18.5,8.0,30.0,12.6846,126
DISALEXI,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.7863,50.0,37.0,62.0,19.1341,1259
DISALEXI,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.9589,133.0,113.0,152.0,29.3123,12415
DISALEXI,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.007,11.0,6.0,19.0,9.2165,22739
DISALEXI,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.2569,15.0,0.0,45.0,31.7601,10516
DISALEXI,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.0118,5.0,1.0,12.0,9.7359,846
DISALEXI,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.5758,50.0,32.0,63.0,27.1808,4250
DISALEXI,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.194,9.0,3.0,31.0,22.981,67
DISALEXI,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.8167,4.0,0.0,29.0,31.0877,17718
DISALEXI,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.3186,80.0,67.0,113.0,28.5108,1265
DISALEXI,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4031,1.0,0.0,2.0,2.1229,511
DISALEXI,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.5904,53.0,1.0,76.0,36.0052,4604
DISALEXI,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.4248,77.0,66.0,85.0,18.7246,652
DISALEXI,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.7957,24.5,11.0,38.0,17.17,940
DISALEXI,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.0629,15.0,7.0,27.0,15.5652,1606
DISALEXI,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.53,80.0,32.0,109.0,44.9309,2713
DISALEXI,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.4048,93.0,49.0,130.0,48.9134,281112
DISALEXI,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.5695,31.0,15.0,93.0,42.0364,978
DISALEXI,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.5056,105.0,93.0,112.0,28.8616,356
DISALEXI,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.6374,104.0,88.0,121.0,24.6912,7005
DISALEXI,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.5139,54.0,48.0,67.0,13.2687,323
DISALEXI,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.9255,77.0,64.0,90.0,18.4661,4186
DISALEXI,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.0075,92.0,79.0,106.0,27.9848,3984
DISALEXI,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.0161,94.0,73.0,113.0,29.823,23875
DISALEXI,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.8057,91.0,70.0,102.0,26.2395,3485
DISALEXI,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.6492,2.0,1.0,16.0,12.4414,3845
DISALEXI,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-08-01,4-010,4-010,CONEJO,CONEJO,74.1426,71.0,58.0,90.0,19.3334,498
DISALEXI,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.1887,88.0,70.0,103.0,24.63,101693
DISALEXI,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.9461,61.0,40.5,81.5,29.7097,464
DISALEXI,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.2857,36.0,21.0,60.0,22.2551,70
DISALEXI,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.5913,65.0,44.0,83.0,28.0413,36576
DISALEXI,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.6049,48.0,22.0,67.0,26.6258,15639
DISALEXI,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.0422,13.0,8.0,23.5,36.3904,972
DISALEXI,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.7287,12.0,2.0,43.0,25.862,6534
DISALEXI,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6625,0.0,0.0,0.0,8.1485,80
DISALEXI,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.5,1.0,0.5,4.5,2.6693,16
DISALEXI,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.972,106.0,77.0,133.0,42.6295,11464
DISALEXI,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.3998,22.0,5.0,56.0,50.4402,153773
DISALEXI,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2697,0.0,0.0,0.0,1.3376,152
DISALEXI,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,64.8889,74.0,51.0,78.0,24.406,18
DISALEXI,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,105.5559,109.0,99.0,117.0,16.5464,635
DISALEXI,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8256,24.0,19.0,30.0,12.1053,86
DISALEXI,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.997,79.0,41.0,108.0,47.0404,11449
DISALEXI,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.4204,39.0,22.0,46.0,15.869,540
DISALEXI,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.603,36.0,19.0,72.0,40.8401,40262
DISALEXI,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.9571,41.0,29.0,53.0,16.0034,1654
DISALEXI,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.6864,81.0,68.0,94.0,20.6827,94911
DISALEXI,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.5806,39.0,32.0,43.0,7.9587,31
DISALEXI,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.9916,16.0,6.0,36.0,20.7294,3207
DISALEXI,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.3566,35.0,27.0,45.0,22.6442,143
DISALEXI,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.7332,73.0,60.0,82.0,19.9988,1158
DISALEXI,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3271,26.0,5.0,43.0,19.8982,107
DISALEXI,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6176,64.5,57.0,78.0,15.047,34
DISALEXI,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.7874,92.0,79.0,105.0,19.9395,19564
DISALEXI,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.285,89.0,38.0,115.0,44.2848,134096
DISALEXI,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,102.99,108.0,86.0,127.0,30.3518,14340
DISALEXI,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,115.0857,123.0,99.0,134.0,22.667,35
DISALEXI,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.5133,63.0,52.0,75.0,17.0646,415
DISALEXI,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.7313,121.0,110.0,133.0,21.2615,547
DISALEXI,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.3689,61.0,33.0,84.0,42.333,1949
DISALEXI,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.5165,28.0,11.0,55.0,31.8229,3278
DISALEXI,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2929,29.0,22.0,40.0,14.5188,536
DISALEXI,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.9457,111.0,84.0,121.0,19.8261,313
DISALEXI,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.9394,86.0,60.0,108.0,30.5904,76695
DISALEXI,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.1936,77.0,54.0,96.0,28.5657,195075
DISALEXI,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-08-01,3-016,3-016,GOLETA,GOLETA,112.8763,113.0,98.0,126.0,23.9754,3355
DISALEXI,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.1418,13.0,1.0,32.0,29.6148,12532
DISALEXI,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.2735,32.0,6.0,83.0,45.1019,52816
DISALEXI,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.1977,87.0,56.0,101.0,31.8256,15463
DISALEXI,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7472,1.0,0.0,10.0,20.3894,3734
DISALEXI,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.4999,66.0,55.0,78.0,20.3709,4181
DISALEXI,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.5152,60.0,49.0,73.0,14.3593,99
DISALEXI,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.4956,27.0,12.0,105.0,59.5453,5658
DISALEXI,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.5499,40.0,23.0,67.0,24.83,3115
DISALEXI,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1568,18.0,9.0,30.0,13.8593,389
DISALEXI,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.9114,2.0,1.0,4.0,2.5696,2202
DISALEXI,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.4648,7.0,1.0,21.0,21.1037,3767
DISALEXI,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.9533,25.0,17.0,38.0,16.0784,2781
DISALEXI,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.6655,40.0,7.0,88.0,47.5911,188784
DISALEXI,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.0904,17.0,9.0,28.0,14.6015,1183
DISALEXI,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.4765,44.0,33.0,58.0,17.8837,787
DISALEXI,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.3892,49.0,13.0,91.0,41.8118,4335
DISALEXI,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.7495,30.0,14.0,48.0,25.9583,3266
DISALEXI,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.5621,16.0,8.0,30.0,16.309,3366
DISALEXI,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.5662,2.0,1.0,27.0,21.8965,1178
DISALEXI,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.9802,29.0,19.0,39.0,16.1567,504
DISALEXI,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.9792,91.0,67.0,124.0,39.1189,1736221
DISALEXI,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.0493,57.0,27.0,82.0,33.8086,44586
DISALEXI,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.0663,48.0,24.0,95.0,43.9701,14616
DISALEXI,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.0479,23.0,16.0,34.0,17.0842,918
DISALEXI,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.8589,68.0,48.0,88.0,26.8634,15658
DISALEXI,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.2613,49.0,23.0,84.0,41.126,4673
DISALEXI,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.3567,44.0,28.0,58.0,21.8841,5674
DISALEXI,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.2829,48.0,22.0,70.0,30.5898,15062
