MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.3126,8.0,2.0,14.0,6.2932,918
DISALEXI,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.3749,24.0,19.0,28.0,6.9863,39663
DISALEXI,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.4783,15.0,11.0,19.0,7.1381,162310
DISALEXI,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3156,11.0,7.0,15.0,5.5516,7575
DISALEXI,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.3106,14.0,11.0,16.0,3.5291,1130
DISALEXI,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,7.5227,7.0,6.0,9.0,3.0075,88
DISALEXI,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.82,34.0,12.0,43.0,17.7539,17397
DISALEXI,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.1667,9.5,7.0,10.5,3.3871,12
DISALEXI,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.4458,14.0,9.0,23.0,11.3226,4242
DISALEXI,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.6968,19.0,13.0,26.0,9.3152,52145
DISALEXI,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.5348,4.0,3.0,7.0,18.7725,7963
DISALEXI,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.6042,7.0,4.0,11.0,4.9737,1324
DISALEXI,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1458,6.5,5.0,10.0,3.1424,48
DISALEXI,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.8873,20.0,16.0,24.0,5.6943,6852
DISALEXI,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.9631,19.0,12.0,25.0,8.6803,1734
DISALEXI,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.9974,19.0,15.0,23.0,6.3799,149448
DISALEXI,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.1964,21.0,17.0,25.0,6.7473,4878
DISALEXI,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6825,25.0,18.0,29.0,6.4693,126
DISALEXI,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.8245,14.0,6.0,21.0,10.972,1259
DISALEXI,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.9041,32.0,21.0,43.0,14.8834,12363
DISALEXI,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.2435,9.0,4.0,15.0,7.2254,19934
DISALEXI,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.4217,15.0,7.0,23.0,10.0345,9810
DISALEXI,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.0177,5.0,3.0,8.0,4.529,846
DISALEXI,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.0904,20.0,16.0,26.0,6.569,4250
DISALEXI,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5224,6.0,4.0,9.0,5.0942,67
DISALEXI,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.0856,18.0,12.0,24.0,8.7421,17718
DISALEXI,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.9581,24.0,20.0,32.0,8.9113,1265
DISALEXI,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.8689,10.0,8.0,12.0,2.854,511
DISALEXI,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.6523,4.0,1.0,33.0,20.0108,4604
DISALEXI,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.8267,23.0,20.0,27.0,9.2577,652
DISALEXI,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.6819,24.0,12.0,31.0,11.8136,940
DISALEXI,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.7073,18.0,14.0,21.0,5.6133,1606
DISALEXI,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.1883,29.0,6.0,41.0,19.5131,2692
DISALEXI,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.7345,28.0,16.0,39.0,15.2786,285715
DISALEXI,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.0739,37.0,28.0,43.0,13.3387,853
DISALEXI,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.5197,18.0,14.0,23.0,7.2381,356
DISALEXI,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.354,35.0,29.0,41.0,10.1449,7005
DISALEXI,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.3808,39.0,35.0,43.0,5.8166,323
DISALEXI,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.2351,37.0,30.0,44.0,10.5929,4186
DISALEXI,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.8948,36.0,31.0,42.0,9.2471,3984
DISALEXI,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.4566,32.0,25.0,39.0,10.5469,23874
DISALEXI,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.1471,30.0,24.0,37.0,10.6274,3325
DISALEXI,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.064,16.0,13.0,19.0,5.8157,3845
DISALEXI,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-11-01,4-010,4-010,CONEJO,CONEJO,15.3996,15.0,10.0,19.0,7.0234,498
DISALEXI,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.5889,24.0,19.0,29.0,7.9028,101944
DISALEXI,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.2241,21.0,16.0,28.0,12.2109,464
DISALEXI,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.6,19.0,15.0,23.0,7.0232,70
DISALEXI,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.7113,22.0,18.0,26.0,6.5745,36576
DISALEXI,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.6727,9.0,6.0,14.0,6.4465,15639
DISALEXI,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.3827,18.0,13.0,23.0,6.9251,972
DISALEXI,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.1425,10.0,5.0,16.0,7.3642,6534
DISALEXI,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7125,1.0,0.0,4.5,3.7423,80
DISALEXI,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.125,16.0,13.5,18.5,2.8477,16
DISALEXI,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.7294,14.0,9.0,19.0,8.3087,11459
DISALEXI,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.1934,9.0,5.0,17.0,10.264,153447
DISALEXI,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1382,10.0,9.0,12.0,3.7153,152
DISALEXI,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5,7.0,2.0,15.0,6.9861,18
DISALEXI,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.9701,26.0,22.0,30.0,4.8746,635
DISALEXI,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.7442,27.0,25.0,31.0,5.1381,86
DISALEXI,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.7521,17.0,12.0,24.0,9.6126,11409
DISALEXI,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.313,8.0,4.0,12.0,5.6902,540
DISALEXI,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0225,20.0,12.0,35.0,15.4709,40132
DISALEXI,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.2836,13.0,10.0,16.0,5.0177,1654
DISALEXI,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.5257,18.0,14.0,23.0,7.5927,94910
DISALEXI,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.4839,32.0,29.0,33.0,2.9932,31
DISALEXI,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.4973,16.0,8.0,36.0,15.9295,3207
DISALEXI,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.965,21.0,17.0,24.0,4.9606,143
DISALEXI,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.4119,15.0,7.0,22.0,10.5129,1158
DISALEXI,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.757,32.0,22.0,36.0,10.3688,107
DISALEXI,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.5882,4.0,2.0,8.0,4.8332,34
DISALEXI,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.459,16.0,10.0,25.0,10.8643,19564
DISALEXI,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.5554,20.0,16.0,24.0,7.1377,133779
DISALEXI,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.8835,32.0,27.0,37.0,8.3019,14331
DISALEXI,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.5714,33.0,26.0,39.0,11.279,35
DISALEXI,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.3301,15.0,13.0,18.0,5.5092,415
DISALEXI,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.7313,17.0,11.0,24.0,8.7873,547
DISALEXI,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3104,8.0,3.0,23.0,16.3532,1949
DISALEXI,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.2694,20.0,17.0,22.0,3.5388,3278
DISALEXI,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.3806,21.0,15.0,25.0,9.398,536
DISALEXI,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.0927,33.0,28.0,37.0,5.9256,313
DISALEXI,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.6601,21.0,17.0,26.0,6.6832,76695
DISALEXI,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.7925,19.0,14.0,25.0,7.9152,195075
DISALEXI,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-11-01,3-016,3-016,GOLETA,GOLETA,22.104,22.0,15.0,29.0,10.4326,3355
DISALEXI,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.363,21.0,16.0,25.0,5.7392,12509
DISALEXI,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.1556,17.0,12.0,22.0,7.0981,52674
DISALEXI,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.7704,32.0,26.0,38.0,8.44,15460
DISALEXI,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.9807,18.0,15.0,21.0,4.6201,3734
DISALEXI,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.5994,27.0,22.0,32.0,8.1982,4304
DISALEXI,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.7576,4.0,3.0,9.0,7.2892,99
DISALEXI,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.4353,21.0,16.0,26.0,10.3797,5658
DISALEXI,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.5987,21.0,17.0,24.0,5.1627,3115
DISALEXI,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.5219,9.0,6.0,16.0,7.5171,389
DISALEXI,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.866,25.0,22.0,27.0,4.1703,2202
DISALEXI,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.4842,7.0,3.0,12.0,7.4861,3767
DISALEXI,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.8206,17.0,13.0,20.0,5.6168,2781
DISALEXI,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.6925,13.0,9.0,18.0,6.9054,188784
DISALEXI,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.426,15.0,11.0,21.0,7.9169,1183
DISALEXI,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.5591,23.0,15.0,28.0,8.7393,787
DISALEXI,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.3859,13.0,9.0,18.0,7.7927,4335
DISALEXI,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.9565,18.0,15.0,21.0,5.0432,3266
DISALEXI,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.0045,14.0,9.0,20.0,8.2487,3366
DISALEXI,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.3676,13.0,9.0,19.0,9.1934,1178
DISALEXI,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.8433,22.0,19.0,25.0,6.6825,504
DISALEXI,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.7551,39.0,28.0,49.0,14.3245,1736090
DISALEXI,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.3315,14.0,9.0,18.0,6.8679,44585
DISALEXI,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.5415,9.0,5.0,37.0,18.2412,14616
DISALEXI,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.9608,32.0,27.0,36.0,6.9034,918
DISALEXI,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.8591,20.0,15.0,24.0,7.4924,15656
DISALEXI,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0667,9.0,8.0,10.0,1.7308,60
DISALEXI,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.2358,17.0,13.0,21.0,7.0457,4670
DISALEXI,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.0576,26.0,17.0,30.0,9.2979,5674
DISALEXI,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.4672,3.0,1.0,8.0,5.7165,15062
