MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4292,0.0,0.0,1.0,0.7761,918
DISALEXI,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.6022,60.0,39.0,87.0,35.6622,39663
DISALEXI,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.5704,50.0,19.0,79.0,35.6425,163109
DISALEXI,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.9567,2.0,0.0,17.0,16.2112,7575
DISALEXI,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.8965,3.0,0.0,16.0,9.1957,1130
DISALEXI,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.5627,64.0,19.0,87.0,39.4943,16206
DISALEXI,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.6667,23.5,16.0,39.0,14.5105,12
DISALEXI,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.5522,45.0,27.0,68.0,31.1714,4250
DISALEXI,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.9861,55.0,41.0,69.0,20.5657,74902
DISALEXI,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.1261,4.0,3.0,11.0,32.5531,7963
DISALEXI,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.9675,1.0,0.0,7.0,12.0411,1324
DISALEXI,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.2917,18.5,14.0,22.0,6.2315,48
DISALEXI,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.9113,32.0,14.0,63.0,35.763,6852
DISALEXI,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.0669,31.0,19.0,40.0,14.0598,1734
DISALEXI,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.0161,52.0,13.0,89.0,39.7627,149448
DISALEXI,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.2658,29.0,18.0,42.0,17.1692,6250
DISALEXI,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.9206,7.0,0.0,11.0,10.2791,126
DISALEXI,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.3492,38.0,22.0,59.0,23.6089,504
DISALEXI,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.4141,61.0,43.0,77.0,22.4298,11923
DISALEXI,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.3783,11.0,6.0,19.0,9.4192,22739
DISALEXI,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.2775,50.0,16.0,74.0,33.3112,10516
DISALEXI,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.2624,19.0,0.0,44.0,22.778,846
DISALEXI,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.96,77.0,64.0,89.0,18.7168,4250
DISALEXI,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.2687,19.0,5.0,35.0,17.3296,67
DISALEXI,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.9903,8.0,2.0,45.0,34.2656,17718
DISALEXI,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.3652,55.0,46.0,67.0,17.0325,1265
DISALEXI,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.274,14.0,10.0,24.0,8.7643,511
DISALEXI,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.5313,29.5,1.0,66.0,34.1558,4344
DISALEXI,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.2105,36.0,29.0,41.0,7.2226,19
DISALEXI,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.0479,38.0,16.0,46.0,18.0627,940
DISALEXI,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.4321,16.0,5.0,28.0,15.0078,1606
DISALEXI,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.6913,69.0,24.0,90.0,39.0313,1707
DISALEXI,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.9308,68.0,32.0,98.0,36.2702,226664
DISALEXI,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.5794,3.0,0.0,33.0,20.3415,107
DISALEXI,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.7885,44.5,35.0,65.5,23.787,52
DISALEXI,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.7733,78.0,68.0,88.0,16.6997,803
DISALEXI,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.7968,80.0,73.0,90.0,14.3474,433
DISALEXI,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.0369,52.0,40.0,76.0,24.0359,10719
DISALEXI,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.4889,75.0,53.0,94.0,25.5243,1352
DISALEXI,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.5433,4.0,1.0,13.0,11.9558,3845
DISALEXI,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-09-01,4-010,4-010,CONEJO,CONEJO,20.8,17.0,10.0,27.0,13.9456,25
DISALEXI,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.0134,65.0,51.0,80.0,22.0481,100979
DISALEXI,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.4203,53.0,36.5,65.5,22.0837,464
DISALEXI,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.6,49.5,29.0,63.0,21.2733,70
DISALEXI,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.7143,42.0,24.0,58.0,23.5039,36576
DISALEXI,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.6008,55.0,37.0,66.0,24.9046,15639
DISALEXI,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.4444,7.0,2.0,14.0,8.9919,972
DISALEXI,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.0983,18.0,4.0,34.0,16.568,5913
DISALEXI,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,0.0,0.0,0.0,4.1184,80
DISALEXI,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.1875,15.0,10.5,18.5,4.6398,16
DISALEXI,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9143,12.0,2.0,36.0,25.1935,11464
DISALEXI,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1508,11.0,2.0,60.0,37.0109,153773
DISALEXI,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4737,1.0,0.5,3.5,3.1434,152
DISALEXI,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1667,6.0,3.0,19.0,8.7258,18
DISALEXI,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.0378,101.0,90.0,111.0,14.5718,635
DISALEXI,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.5233,2.0,1.0,5.0,6.6468,86
DISALEXI,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.3949,52.0,32.0,79.0,32.4195,11449
DISALEXI,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.2352,0.0,0.0,0.0,1.181,540
DISALEXI,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.9304,67.0,26.0,103.0,41.5009,40132
DISALEXI,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.5242,5.0,3.0,11.0,8.4585,1654
DISALEXI,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.2217,91.0,66.0,112.0,31.8827,94439
DISALEXI,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.1935,36.0,30.0,46.0,8.3218,31
DISALEXI,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.0804,27.0,3.0,124.0,61.7837,3207
DISALEXI,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.1399,25.0,16.0,45.0,18.75,143
DISALEXI,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.0764,71.0,56.0,87.0,17.3556,157
DISALEXI,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.9813,32.0,20.0,42.0,13.1533,107
DISALEXI,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.6176,33.5,26.0,41.0,12.7741,34
DISALEXI,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.5141,102.0,84.0,116.0,24.0845,19190
DISALEXI,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.4534,73.0,32.0,96.0,37.1359,134098
DISALEXI,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.1119,112.0,95.0,124.0,28.8962,14340
DISALEXI,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.1143,53.0,46.0,63.0,15.9817,35
DISALEXI,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.506,59.0,54.0,66.0,9.4491,415
DISALEXI,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.9548,60.0,55.0,71.0,21.9596,177
DISALEXI,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.6217,0.0,0.0,24.0,48.8971,1573
DISALEXI,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.4875,4.0,2.0,6.0,3.4471,3278
DISALEXI,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.9403,8.0,0.0,14.0,9.2274,536
DISALEXI,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.6741,97.0,80.0,122.0,21.5601,313
DISALEXI,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.7028,52.0,29.0,72.0,27.5577,75679
DISALEXI,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.9725,49.0,27.0,67.0,26.7562,193983
DISALEXI,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-09-01,3-016,3-016,GOLETA,GOLETA,41.5014,42.0,30.0,54.0,18.0411,2868
DISALEXI,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.4474,14.0,5.0,34.0,24.5569,12532
DISALEXI,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.3993,56.0,27.0,82.0,32.6625,52827
DISALEXI,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.7323,97.0,67.0,118.0,36.7384,15463
DISALEXI,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.1334,19.0,7.0,37.0,22.7729,3734
DISALEXI,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.9583,66.0,56.0,82.0,21.5179,3958
DISALEXI,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.5253,28.0,22.0,34.0,10.2999,99
DISALEXI,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.8185,23.0,2.0,103.0,54.4606,5658
DISALEXI,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.6835,19.0,8.0,38.0,19.631,3115
DISALEXI,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4113,1.0,0.0,4.0,7.7969,389
DISALEXI,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.416,10.0,5.0,19.0,10.4493,2202
DISALEXI,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.4734,0.0,0.0,1.0,7.4788,3557
DISALEXI,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.5814,17.0,6.0,30.0,16.5305,2781
DISALEXI,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.8462,30.0,6.0,65.0,35.101,188468
DISALEXI,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.1826,6.0,2.0,10.0,9.3967,1183
DISALEXI,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.9212,45.0,36.0,57.0,15.2271,787
DISALEXI,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.107,61.0,33.0,91.0,33.491,4335
DISALEXI,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.5395,22.0,12.0,39.0,22.7319,3266
DISALEXI,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.667,5.0,1.0,15.0,15.0395,3366
DISALEXI,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.3482,21.0,11.0,38.0,17.8662,1031
DISALEXI,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.9623,9.0,4.0,18.0,12.5785,504
DISALEXI,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.3466,80.0,51.0,113.0,35.9604,1735369
DISALEXI,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.6268,40.0,22.0,54.0,21.7249,44453
DISALEXI,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.9498,2.0,0.0,97.0,56.3788,14373
DISALEXI,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.8003,53.0,32.0,69.0,25.7078,15658
DISALEXI,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6,3.0,2.0,3.0,0.6377,60
DISALEXI,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.0319,56.0,32.0,87.0,30.4441,4673
DISALEXI,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.8882,33.0,24.0,43.0,13.6056,4795
DISALEXI,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.4335,71.0,12.0,91.0,39.5864,15062
DISALEXI,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.5357,69.0,45.0,90.0,34.1417,93334
