MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.8054,16.0,11.0,20.0,7.7352,668
DISALEXI,2011-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2011-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.0984,32.0,28.0,35.0,5.6239,39743
DISALEXI,2011-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,33.7593,35.0,31.0,38.0,5.7692,9495
DISALEXI,2011-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.724,19.0,15.0,24.0,7.0799,159213
DISALEXI,2011-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.4318,19.0,14.0,24.0,7.7083,73986
DISALEXI,2011-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.1445,20.0,16.0,24.0,7.1752,9728
DISALEXI,2011-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2011-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2011-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.6462,40.0,34.0,43.0,7.9369,5359
DISALEXI,2011-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.9817,24.0,17.0,31.0,9.5619,2353
DISALEXI,2011-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.5389,22.0,20.0,25.0,3.4676,1605
DISALEXI,2011-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.8288,18.0,11.0,24.0,9.0438,136100
DISALEXI,2011-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.9978,23.0,18.0,29.0,7.8701,47346
DISALEXI,2011-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.2941,39.0,35.0,42.0,5.7057,374
DISALEXI,2011-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2011-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,16.9159,16.0,10.0,24.0,9.7833,7870
DISALEXI,2011-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2011-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.2773,20.0,15.0,28.0,9.6991,12038
DISALEXI,2011-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2011-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.9318,34.0,30.0,39.0,7.7253,1877
DISALEXI,2011-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2011-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.549,20.0,17.0,23.0,4.4281,510
DISALEXI,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.8344,19.0,17.0,22.0,3.9725,918
DISALEXI,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.9041,28.0,24.0,32.0,6.6633,39241
DISALEXI,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.9465,19.0,15.0,24.0,7.4803,162274
DISALEXI,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.4086,16.0,8.0,21.0,8.4194,7575
DISALEXI,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.8327,25.0,17.0,28.0,7.8235,1130
DISALEXI,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.4755,29.0,16.0,35.0,12.2972,16206
DISALEXI,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.0,9.0,7.0,11.0,3.1358,12
DISALEXI,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.9183,18.0,12.0,26.0,9.4579,4147
DISALEXI,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.6619,11.0,9.0,13.0,11.1353,7963
DISALEXI,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.4849,25.0,19.5,28.0,6.8303,1324
DISALEXI,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.8125,16.5,12.0,19.0,3.5862,48
DISALEXI,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5399,22.0,17.0,26.0,7.2264,6840
DISALEXI,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.575,23.0,15.0,30.0,9.6456,1734
DISALEXI,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.9545,22.0,18.0,26.0,6.5906,149336
DISALEXI,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.7034,22.0,15.0,27.0,7.7801,6250
DISALEXI,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.873,19.0,13.0,23.0,6.6774,126
DISALEXI,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.6587,25.0,19.0,29.5,9.5175,504
DISALEXI,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.6961,29.0,21.0,38.0,14.2348,12414
DISALEXI,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.4882,21.0,16.0,25.0,6.9765,22739
