MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.9072,23.0,13.0,33.5,13.8199,668
DISALEXI,2020-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2020-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.6856,73.0,53.0,94.0,27.7293,39743
DISALEXI,2020-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.322,71.0,53.0,89.0,25.827,9502
DISALEXI,2020-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,124.6967,129.0,87.0,164.0,53.4032,159723
DISALEXI,2020-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,92.4907,97.0,52.0,130.0,49.174,74425
DISALEXI,2020-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.5396,85.0,64.0,102.0,27.6962,9746
DISALEXI,2020-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2020-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2020-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.0702,43.0,27.0,64.0,25.144,5982
DISALEXI,2020-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,54.7548,51.0,32.0,73.0,28.9555,2353
DISALEXI,2020-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.1651,0.0,0.0,0.0,0.56,1605
DISALEXI,2020-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,73.8511,52.0,18.0,125.0,65.2225,137884
DISALEXI,2020-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,116.3369,120.0,94.0,146.0,39.3671,48489
DISALEXI,2020-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.2781,101.0,72.0,126.0,29.5679,374
DISALEXI,2020-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2020-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.2671,86.0,69.0,101.0,21.5746,7870
DISALEXI,2020-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.9941,97.0,64.0,127.0,44.0931,12106
DISALEXI,2020-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,168.2541,167.0,153.0,184.0,22.0722,1877
DISALEXI,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,109.5435,109.0,98.0,122.0,18.1246,620
DISALEXI,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.2192,79.0,73.0,85.0,11.0733,219
DISALEXI,2020-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.2255,0.0,0.0,0.0,0.6024,510
DISALEXI,2020-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.7462,13.0,8.0,17.0,7.0008,918
DISALEXI,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.2158,73.0,45.0,104.0,39.2232,39663
DISALEXI,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.6621,102.0,66.0,129.0,47.1316,163109
DISALEXI,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.4364,22.0,12.0,36.0,16.042,7575
DISALEXI,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.0628,10.0,4.0,14.0,9.3553,1130
DISALEXI,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.5909,131.0,120.0,137.0,18.4762,154
DISALEXI,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.1835,47.0,0.0,80.0,38.5398,17397
DISALEXI,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.1667,32.0,17.5,45.0,16.7124,12
DISALEXI,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.1525,75.0,50.0,102.0,38.4179,4250
DISALEXI,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.0273,78.0,51.0,103.0,36.1399,74902
DISALEXI,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.7932,5.0,1.0,43.0,32.0736,7963
DISALEXI,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.3399,101.0,63.0,122.0,36.1207,1324
DISALEXI,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,40.5625,39.0,35.0,49.0,11.3154,48
DISALEXI,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.2284,102.0,62.0,136.0,42.518,6852
DISALEXI,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.4729,16.0,9.0,24.0,10.9143,1734
DISALEXI,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.5931,80.0,33.0,114.0,47.0828,149448
DISALEXI,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
