MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.1961,3.5,1.0,7.0,5.5929,668
DISALEXI,2018-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2018-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.2304,17.0,14.0,19.0,3.8707,39743
DISALEXI,2018-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.1013,17.0,13.0,19.0,4.3043,9495
DISALEXI,2018-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.0091,9.0,6.0,11.0,3.7899,29707
DISALEXI,2018-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.111,7.0,4.0,11.0,5.2122,16523
DISALEXI,2018-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.5147,11.0,8.0,14.0,4.5908,9720
DISALEXI,2018-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2018-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2018-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.1209,18.0,14.0,21.0,5.9461,5982
DISALEXI,2018-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.8976,9.0,5.0,12.0,5.1029,2353
DISALEXI,2018-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.3445,8.0,7.0,10.0,2.1986,1605
DISALEXI,2018-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.1779,17.0,10.0,25.0,9.523,136103
DISALEXI,2018-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.1473,16.0,12.0,20.0,5.6183,48489
DISALEXI,2018-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,11.6043,11.0,10.0,13.0,2.9603,374
DISALEXI,2018-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2018-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.3103,13.0,8.0,18.0,7.0806,7870
DISALEXI,2018-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2018-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2018-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2018-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.8194,15.0,13.0,17.0,4.1314,1877
DISALEXI,2018-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2018-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2018-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.5471,8.0,7.0,8.0,1.0796,510
DISALEXI,2018-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2018-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2018-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2018-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.0545,8.0,5.0,9.0,3.2971,918
DISALEXI,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.4846,13.0,11.0,16.0,4.0654,39657
DISALEXI,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.2604,9.0,6.0,12.0,4.4995,60917
DISALEXI,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.3824,9.0,6.0,12.0,4.5604,7575
DISALEXI,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0416,6.0,4.0,8.0,2.6068,1130
DISALEXI,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.7248,15.0,4.0,23.0,10.545,16206
DISALEXI,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0,1.0,0.0,3.0,2.273,12
DISALEXI,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.7292,5.0,3.0,8.0,3.8797,4088
DISALEXI,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.3921,26.0,22.0,31.0,5.7802,14324
DISALEXI,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.3259,6.0,4.0,10.0,7.8058,7963
DISALEXI,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.6722,17.0,9.0,20.0,7.2613,1324
DISALEXI,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0833,12.0,12.0,13.0,1.5115,48
DISALEXI,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.7593,6.0,4.0,9.0,4.3809,6652
DISALEXI,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.0623,8.0,5.0,11.0,4.0601,1734
DISALEXI,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.9812,9.0,7.0,11.0,2.8179,134482
DISALEXI,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.8363,3.0,1.0,6.0,3.5713,6250
DISALEXI,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.7857,11.0,8.0,13.0,4.3381,126
DISALEXI,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.4921,12.0,7.0,16.0,7.8336,504
DISALEXI,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.7987,0.0,0.0,2.0,3.9839,12415
DISALEXI,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.2357,12.0,10.0,15.0,4.1093,22637
DISALEXI,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.3096,7.0,5.0,9.0,4.0435,2700
DISALEXI,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.8085,6.0,1.0,10.0,5.2845,846
