MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.9373,18.0,11.0,25.0,7.9858,510
DISALEXI,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.4194,48.0,43.0,52.0,5.5115,918
DISALEXI,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.027,35.0,31.0,40.0,7.4484,38676
DISALEXI,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.0767,22.0,17.0,31.0,10.4854,153275
DISALEXI,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.4227,35.0,28.0,47.0,15.0235,7575
DISALEXI,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.5876,30.0,25.0,33.0,5.7211,1130
DISALEXI,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.7922,35.0,31.0,44.0,8.3196,154
DISALEXI,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.2335,59.0,29.0,89.0,35.4954,17397
DISALEXI,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.4167,9.5,3.0,26.5,16.899,12
DISALEXI,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.9735,26.0,17.0,36.0,12.7713,415
DISALEXI,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.9091,16.0,12.0,23.0,30.8112,7963
DISALEXI,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.1986,51.0,46.0,55.0,7.6627,1324
DISALEXI,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.625,9.0,5.0,15.0,5.9218,48
DISALEXI,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.7349,20.0,15.0,25.0,8.6212,6842
DISALEXI,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.2435,20.0,15.0,26.0,8.0094,1684
DISALEXI,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.5305,19.0,10.0,28.0,12.2323,132412
DISALEXI,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.6691,45.5,35.0,55.0,13.6769,6250
DISALEXI,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.627,53.0,45.0,60.0,9.4371,126
DISALEXI,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.7212,29.0,20.0,39.0,12.9629,1259
DISALEXI,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.4891,71.0,60.0,82.0,14.7217,12415
DISALEXI,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.5967,46.0,36.0,52.0,10.3601,22739
DISALEXI,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.9713,40.0,32.0,47.0,10.8604,10432
DISALEXI,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.7742,51.0,39.0,55.0,11.0756,846
DISALEXI,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.0894,27.0,21.0,31.0,6.6751,4250
DISALEXI,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.9552,11.0,4.0,30.0,13.5199,67
DISALEXI,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.0624,41.0,30.0,49.0,14.4813,17718
DISALEXI,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.6601,67.0,62.0,75.0,10.0053,1265
DISALEXI,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.5401,22.0,19.0,24.0,3.9291,511
DISALEXI,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.3249,20.0,0.0,65.0,34.4292,4604
DISALEXI,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.9847,67.0,59.0,71.0,14.7892,652
DISALEXI,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.2749,20.0,13.0,25.0,9.6695,935
DISALEXI,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.2857,57.0,31.0,73.0,26.3713,2713
DISALEXI,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.1858,60.0,32.0,81.0,31.0627,278390
DISALEXI,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,75.316,79.0,51.0,101.0,31.7945,978
DISALEXI,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.0393,41.0,37.0,47.5,10.4835,356
DISALEXI,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.4742,75.0,65.0,85.0,15.1528,7005
DISALEXI,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.2817,72.0,66.0,78.0,7.8186,323
DISALEXI,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.3149,78.0,61.0,96.0,21.4444,4186
DISALEXI,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.2051,80.0,70.0,88.0,15.7855,3984
DISALEXI,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.9425,67.0,56.0,78.0,16.5569,23875
DISALEXI,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.8551,68.0,56.0,79.0,14.6238,3485
DISALEXI,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.3615,22.0,17.0,28.0,6.8694,3845
DISALEXI,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-03-01,4-010,4-010,CONEJO,CONEJO,44.1767,42.0,36.0,51.0,11.4422,498
DISALEXI,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.6268,45.0,37.0,54.0,12.9677,95243
DISALEXI,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.4766,39.0,33.0,48.5,13.8349,428
DISALEXI,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.8,47.0,40.0,57.0,9.5926,70
DISALEXI,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.0557,34.0,30.0,38.0,6.0521,36576
DISALEXI,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.5399,37.0,27.0,50.0,14.0916,7887
DISALEXI,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4671,11.0,6.0,17.0,7.0529,972
DISALEXI,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.6596,18.0,12.0,25.0,8.9471,6534
DISALEXI,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,0.0,2.8251,80
DISALEXI,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.875,46.5,45.0,49.0,3.3331,16
DISALEXI,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.9706,43.0,38.0,47.0,7.5341,11444
DISALEXI,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.5717,29.0,19.0,43.0,18.3676,153773
DISALEXI,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1184,3.0,2.0,5.0,3.9151,152
DISALEXI,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.4444,17.0,10.0,31.0,14.4884,18
DISALEXI,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.011,37.0,33.0,40.0,6.6851,635
DISALEXI,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5465,26.0,22.0,32.0,7.6897,86
DISALEXI,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.472,18.0,12.0,26.0,11.2554,9307
DISALEXI,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.2982,25.0,19.0,31.0,9.3065,503
DISALEXI,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.174,49.0,21.0,97.0,42.9366,40132
DISALEXI,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3011,24.0,20.0,31.0,7.2354,1654
DISALEXI,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.3787,41.0,34.0,52.0,11.148,33524
DISALEXI,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.4194,69.0,56.0,78.0,12.891,31
DISALEXI,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.1232,27.0,16.0,73.0,30.5224,3207
DISALEXI,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5524,28.0,24.0,33.0,6.1504,143
DISALEXI,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.6192,32.0,24.0,41.0,13.2377,1158
DISALEXI,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.8037,55.0,43.0,62.0,12.0377,107
DISALEXI,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.8235,43.0,38.0,48.0,7.6446,34
DISALEXI,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.3268,47.0,42.0,54.0,8.6016,17836
DISALEXI,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.0918,26.0,20.0,31.0,8.2657,125057
DISALEXI,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.3684,37.0,27.0,45.0,12.7449,14340
DISALEXI,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,56.4857,56.0,49.0,63.0,11.2132,35
DISALEXI,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.7036,39.0,37.0,43.0,4.8907,415
DISALEXI,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.1993,50.0,44.0,55.0,9.7801,547
DISALEXI,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.6101,29.0,20.0,38.0,12.861,1949
DISALEXI,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.0918,40.0,34.0,46.0,8.0974,3278
DISALEXI,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.5765,31.0,28.0,36.0,6.6289,536
DISALEXI,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.5176,57.0,53.0,60.0,4.5177,313
DISALEXI,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.6663,44.0,33.0,53.0,16.0183,76639
DISALEXI,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.1403,45.0,33.0,59.0,17.0157,195062
DISALEXI,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-03-01,3-016,3-016,GOLETA,GOLETA,61.3019,63.0,52.0,71.0,13.794,3355
DISALEXI,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.3518,34.5,30.0,41.0,7.7913,6638
DISALEXI,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.0536,36.0,29.0,43.0,10.0859,42712
DISALEXI,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.7858,33.0,29.0,38.0,7.0062,14069
DISALEXI,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.6812,46.0,33.0,53.0,13.5212,2889
DISALEXI,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.1534,64.0,49.0,72.0,14.978,3729
DISALEXI,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.714,36.0,29.0,56.0,25.8775,5658
DISALEXI,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.7692,18.0,14.0,23.0,7.069,3115
DISALEXI,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.7044,20.0,16.0,27.0,8.8316,389
DISALEXI,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.5346,21.0,17.0,26.0,7.1495,1807
DISALEXI,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.2819,48.0,38.0,56.0,13.1937,3767
DISALEXI,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.6886,30.0,25.0,34.0,7.3359,2781
DISALEXI,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0085,24.0,17.0,31.0,10.747,173561
DISALEXI,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.9628,39.0,18.0,44.0,13.8618,296
DISALEXI,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.1081,18.0,11.0,22.0,6.8843,37
DISALEXI,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.1541,30.0,21.0,38.0,11.7433,967
DISALEXI,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.0527,26.0,21.0,30.0,6.6977,3265
DISALEXI,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.8226,50.0,43.0,57.0,9.7635,3366
DISALEXI,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.4206,27.0,20.0,32.0,9.1694,504
DISALEXI,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.4659,98.0,63.0,119.0,37.8747,1736221
DISALEXI,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.3274,20.0,16.0,25.0,7.382,23091
DISALEXI,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.8967,33.0,22.0,78.0,33.354,14616
DISALEXI,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,66.4673,66.0,56.0,77.0,15.4795,918
DISALEXI,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.7887,24.0,18.0,31.0,10.0544,13072
DISALEXI,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3667,1.0,1.0,2.0,1.0641,60
DISALEXI,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.4392,27.0,23.0,33.0,7.9275,3821
DISALEXI,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.8241,37.0,30.0,42.0,10.4228,5674
DISALEXI,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.9325,39.0,30.0,48.0,13.5618,15062
DISALEXI,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.9724,25.0,13.0,38.0,17.3042,81267
