MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,,,,,,0
DISALEXI,2005-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.0134,30.0,24.0,36.0,7.2272,374
DISALEXI,2005-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2005-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.5508,26.0,22.0,31.0,7.2486,7870
DISALEXI,2005-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2005-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2005-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2005-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.0943,35.0,31.0,40.0,8.1799,1877
DISALEXI,2005-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.0355,22.0,18.0,27.0,7.5775,620
DISALEXI,2005-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2005-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.3608,20.0,16.0,22.0,3.7073,510
DISALEXI,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.6296,20.0,18.0,22.0,3.6455,918
DISALEXI,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.9121,17.0,13.0,23.0,6.8678,39656
DISALEXI,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.8767,18.0,16.0,20.0,3.7804,22924
DISALEXI,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.4528,21.0,16.0,28.0,8.0772,7509
DISALEXI,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.9,16.0,13.0,17.0,3.7952,1130
DISALEXI,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.5568,20.0,17.0,23.0,4.3061,88
DISALEXI,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.1869,16.0,10.0,22.0,9.3801,17397
DISALEXI,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.0,13.5,10.5,15.0,2.9439,12
DISALEXI,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.4891,11.0,9.0,14.0,14.6492,7963
DISALEXI,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.321,19.0,15.0,22.0,5.0995,1324
DISALEXI,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
DISALEXI,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.1097,17.0,14.0,21.0,5.2711,6852
DISALEXI,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.1499,14.0,8.0,19.0,7.3684,1734
DISALEXI,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.2391,14.0,12.0,16.0,4.0849,6249
DISALEXI,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.3492,18.0,15.0,21.0,5.1552,126
DISALEXI,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.8022,24.0,17.0,32.0,11.4937,1259
DISALEXI,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.2084,34.0,25.0,41.0,11.0664,12386
DISALEXI,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.1916,20.0,17.0,23.0,5.1207,22739
DISALEXI,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.1596,11.0,9.0,13.0,3.6114,846
DISALEXI,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.2787,27.0,23.0,29.0,4.5853,2634
DISALEXI,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9851,1.0,0.0,6.0,6.1729,67
DISALEXI,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.288,22.0,16.0,28.0,8.0856,17718
DISALEXI,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.234,31.0,12.0,45.0,18.2549,1265
DISALEXI,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.6632,16.0,14.0,17.0,2.6719,380
DISALEXI,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.7837,12.0,8.0,27.0,14.2147,4604
DISALEXI,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.8451,26.0,23.0,30.0,8.0133,652
DISALEXI,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.7894,19.0,10.0,24.0,9.5112,940
DISALEXI,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.679,13.0,7.0,20.0,8.1963,2713
DISALEXI,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.405,17.0,9.0,25.0,10.7355,290660
DISALEXI,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.1779,25.0,17.0,31.0,10.2605,978
DISALEXI,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.2051,21.0,18.0,24.0,4.4878,356
DISALEXI,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.2351,28.0,22.0,34.0,8.7862,7005
DISALEXI,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.4737,28.0,26.0,30.0,4.4369,323
DISALEXI,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.7047,33.0,27.0,39.0,9.7926,4186
DISALEXI,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.7656,32.0,28.0,37.0,7.5936,3981
DISALEXI,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.3697,29.0,23.0,35.0,8.2683,23875
DISALEXI,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.7166,29.0,24.0,35.0,9.1705,2960
DISALEXI,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6315,14.0,10.0,18.0,6.0101,3834
DISALEXI,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-01-01,4-010,4-010,CONEJO,CONEJO,21.2932,21.0,18.0,24.0,5.2876,498
DISALEXI,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.2045,27.0,22.0,33.0,7.9147,101477
DISALEXI,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.2608,14.0,7.5,20.5,12.9664,464
DISALEXI,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.5571,20.0,16.0,25.0,5.7561,70
DISALEXI,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.8636,23.0,19.0,27.0,5.4486,11616
DISALEXI,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.8611,11.0,8.0,14.0,4.3608,972
DISALEXI,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.1814,10.0,6.0,14.0,5.6523,6534
DISALEXI,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.7,8.0,5.0,14.0,5.4986,80
DISALEXI,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,,,,,,0
DISALEXI,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4611,24.0,19.0,31.0,8.0069,11464
DISALEXI,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5474,14.0,10.0,17.0,5.1491,153773
DISALEXI,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.5724,15.0,13.0,17.0,3.6339,152
DISALEXI,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.0,14.0,9.0,20.0,6.5149,18
DISALEXI,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,,,,,,0
DISALEXI,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.0233,24.0,22.0,26.0,3.8063,86
DISALEXI,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.6907,18.0,15.0,24.0,7.0605,540
DISALEXI,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.101,24.0,13.0,38.0,16.7436,40132
DISALEXI,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.2492,15.0,12.0,18.0,4.4961,1605
DISALEXI,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.9718,19.0,15.0,25.0,7.4095,94785
DISALEXI,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.4516,32.0,30.0,34.0,4.2868,31
DISALEXI,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2254,16.0,12.0,19.0,5.9382,3207
DISALEXI,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.6154,22.0,20.0,23.0,3.29,143
DISALEXI,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.4275,16.0,10.0,27.0,10.3746,1158
DISALEXI,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.8972,26.0,19.0,39.0,11.1388,107
DISALEXI,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.3235,6.5,1.0,12.0,8.123,34
DISALEXI,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.5526,17.0,10.0,23.0,8.8101,19564
DISALEXI,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.0432,16.0,12.0,20.0,6.0989,125236
DISALEXI,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6019,18.0,13.0,23.0,6.8969,14340
DISALEXI,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.4286,39.0,28.0,46.0,11.2663,35
DISALEXI,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.0096,9.0,7.0,16.0,7.7882,415
DISALEXI,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.3698,19.0,15.5,24.5,6.9315,192
DISALEXI,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6285,11.0,6.0,15.0,6.1601,1949
DISALEXI,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.7398,18.0,17.0,20.0,3.094,3278
DISALEXI,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.6343,29.0,25.0,32.0,6.1639,536
DISALEXI,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.3227,24.0,18.0,28.0,6.5976,313
DISALEXI,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.9549,26.0,21.0,29.0,6.3237,76401
DISALEXI,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.3225,27.0,22.0,31.0,6.8738,194761
DISALEXI,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-01-01,3-016,3-016,GOLETA,GOLETA,28.8838,31.0,22.0,36.0,9.6327,3355
DISALEXI,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.7549,26.0,21.0,29.0,5.5991,13825
DISALEXI,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.1301,29.0,23.0,35.0,9.5267,4304
DISALEXI,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.4747,20.0,18.0,24.0,5.0759,99
DISALEXI,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.1357,19.0,11.0,23.0,7.3725,5658
DISALEXI,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.1749,22.0,19.0,26.0,5.3208,3111
DISALEXI,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.9974,16.0,10.0,26.0,11.3902,384
DISALEXI,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,,,,,0
DISALEXI,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.3722,28.0,22.0,33.0,7.6745,3767
DISALEXI,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.9533,11.0,6.0,18.0,6.9886,2781
DISALEXI,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.7785,16.0,12.0,23.0,7.5827,1183
DISALEXI,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.5451,20.0,13.0,24.0,7.7397,787
DISALEXI,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6768,21.0,16.0,25.0,6.7359,3366
DISALEXI,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.371,23.0,21.0,27.0,6.0993,504
DISALEXI,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.0696,38.0,22.0,50.0,16.6635,1736169
DISALEXI,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.5114,12.0,7.0,17.0,7.0894,657
DISALEXI,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.5055,10.0,7.0,14.0,4.6557,14616
DISALEXI,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.0579,23.0,19.0,29.0,7.0094,915
DISALEXI,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.3333,10.0,8.0,10.0,1.5563,60
DISALEXI,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.9968,19.0,14.0,24.0,6.7699,5674
DISALEXI,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.2322,11.0,5.0,16.0,6.98,15062
DISALEXI,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
DISALEXI,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.388,14.0,9.0,20.0,6.5633,7322
DISALEXI,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.9955,12.0,8.0,16.0,5.5398,441
DISALEXI,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
