MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.6796,3.0,1.0,8.0,6.6029,668
DISALEXI,2020-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2020-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.5826,32.0,22.0,41.0,13.4056,39743
DISALEXI,2020-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.148,34.0,27.0,41.0,10.6084,9502
DISALEXI,2020-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.524,33.0,18.0,46.0,20.6073,159070
DISALEXI,2020-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.5758,20.0,4.0,36.0,19.7573,74425
DISALEXI,2020-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.2396,20.0,8.0,33.0,15.695,9746
DISALEXI,2020-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2020-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2020-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.3542,23.0,12.0,35.0,15.9514,5982
DISALEXI,2020-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.5788,5.0,1.0,12.0,8.4535,2353
DISALEXI,2020-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.0623,0.0,0.0,0.0,0.2543,1605
DISALEXI,2020-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.698,15.0,4.0,48.0,29.2853,136108
DISALEXI,2020-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9466,15.0,3.0,25.0,13.5865,48489
DISALEXI,2020-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.0775,39.0,29.0,45.0,9.2766,374
DISALEXI,2020-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2020-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.7018,33.0,23.0,47.0,16.8435,7870
DISALEXI,2020-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.9252,6.0,0.0,31.0,23.1447,12106
DISALEXI,2020-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.4634,21.0,10.0,29.0,13.021,1819
DISALEXI,2020-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.002,0.0,0.0,0.0,0.0442,510
DISALEXI,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0828,0.0,0.0,0.0,0.6937,918
DISALEXI,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.7058,23.0,10.0,37.0,18.8864,39663
DISALEXI,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.9655,19.0,4.0,34.0,17.8401,163077
DISALEXI,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.8591,0.0,0.0,2.0,3.877,7575
DISALEXI,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.0841,0.0,0.0,0.0,0.538,1130
DISALEXI,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.0372,19.0,1.0,95.0,44.8185,16206
DISALEXI,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.9167,16.0,9.0,21.5,8.2508,12
DISALEXI,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.2125,8.0,2.0,20.0,17.0643,4250
DISALEXI,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.6435,2.0,0.0,10.0,10.2173,74902
DISALEXI,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.9102,3.0,1.0,17.0,30.1378,7963
DISALEXI,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.9237,16.0,10.0,27.0,12.6033,1324
DISALEXI,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1875,8.0,4.0,11.5,4.6755,48
DISALEXI,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.8414,6.0,2.0,16.0,15.1055,6852
DISALEXI,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.9123,2.0,0.0,4.0,3.6136,1734
DISALEXI,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.5605,16.0,4.0,29.0,15.5391,149448
DISALEXI,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.1448,2.0,1.0,3.0,2.2152,6250
DISALEXI,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.5476,7.0,1.0,18.0,9.9894,126
DISALEXI,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.2679,23.0,14.0,37.0,14.9424,504
DISALEXI,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.2324,43.0,29.0,54.0,17.4552,12411
DISALEXI,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2393,1.0,0.0,5.0,4.3936,22739
DISALEXI,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.7628,12.0,2.0,24.0,13.4998,10516
DISALEXI,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.6442,3.0,1.0,5.0,3.0263,846
DISALEXI,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.0322,42.0,29.0,52.0,19.8378,4250
DISALEXI,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.9552,7.0,2.0,20.0,18.2032,67
DISALEXI,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8289,1.0,0.0,14.0,19.7333,17718
DISALEXI,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.4664,24.0,16.0,36.0,17.7325,1265
DISALEXI,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0763,0.0,0.0,0.0,0.337,511
DISALEXI,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.0256,56.0,2.0,76.0,35.4369,4344
DISALEXI,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.2632,24.0,21.0,30.0,5.4274,19
DISALEXI,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.8628,10.0,0.0,17.0,8.777,940
DISALEXI,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.0262,2.0,0.0,6.0,5.7198,1606
