MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.1854,76.0,23.0,104.0,47.7733,17397
DISALEXI,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.5,42.0,14.0,55.5,26.7628,12
DISALEXI,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.5019,97.0,83.0,115.0,33.818,4250
DISALEXI,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.4271,96.0,64.0,118.0,37.9118,74902
DISALEXI,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.6597,4.0,2.0,10.0,51.2219,7963
DISALEXI,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.929,6.0,1.0,16.0,15.7815,1324
DISALEXI,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,35.875,36.0,30.5,45.0,11.7945,48
DISALEXI,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.7281,28.0,10.0,51.0,27.9811,6852
DISALEXI,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.5438,56.0,45.0,69.0,18.5743,1734
DISALEXI,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.8993,89.0,33.0,132.0,53.3591,149448
DISALEXI,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1634,6.0,1.0,30.0,36.8162,6250
DISALEXI,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.6825,10.0,7.0,23.0,12.7626,126
DISALEXI,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.5913,73.0,48.0,94.0,31.6055,1238
DISALEXI,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.2547,129.0,100.0,154.0,35.0414,12085
DISALEXI,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.8928,8.0,3.0,17.0,11.6234,22739
DISALEXI,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.9765,85.0,59.0,111.0,38.7294,10516
DISALEXI,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.3014,42.0,0.0,69.0,34.0321,846
DISALEXI,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.0198,137.0,114.0,156.0,37.8623,4250
DISALEXI,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.7164,21.0,16.0,30.0,10.6011,67
DISALEXI,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9615,21.0,9.0,39.0,31.0997,17718
DISALEXI,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.0806,115.0,100.0,133.0,23.6216,1265
DISALEXI,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.3562,27.0,18.0,52.0,17.4111,511
DISALEXI,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4609,6.0,0.0,52.0,47.5512,4604
DISALEXI,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,137.8451,147.0,135.0,156.5,33.4928,652
DISALEXI,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.4915,53.0,34.0,66.0,20.441,940
DISALEXI,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5342,7.0,1.0,18.0,20.1706,1606
DISALEXI,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.5429,117.0,39.0,156.0,68.5253,2713
DISALEXI,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.1031,99.0,41.0,139.0,55.3838,274712
DISALEXI,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,146.0542,176.0,104.0,195.0,67.6515,978
DISALEXI,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,145.2612,164.0,132.5,178.0,50.2694,356
DISALEXI,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,137.6658,138.0,123.0,153.0,23.1435,7005
DISALEXI,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,156.8885,156.0,151.0,163.0,10.8952,323
DISALEXI,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,148.6104,150.0,135.0,163.0,19.6434,4186
DISALEXI,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,140.2224,144.0,125.0,162.0,30.3494,3984
DISALEXI,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,113.7273,116.0,88.0,142.0,36.1223,23875
DISALEXI,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,136.2714,142.0,123.0,161.0,32.7615,3485
DISALEXI,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.1462,26.0,11.0,43.0,21.2561,3845
DISALEXI,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-08-01,4-010,4-010,CONEJO,CONEJO,96.4036,97.0,88.0,106.0,18.0147,498
DISALEXI,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.1056,105.0,86.0,123.0,29.9382,94368
DISALEXI,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.25,81.0,62.5,100.5,28.9226,464
DISALEXI,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.0,53.0,23.0,78.0,27.0476,70
DISALEXI,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.1634,60.0,38.0,83.0,32.1512,36576
DISALEXI,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.4948,74.0,55.0,102.0,38.3771,15639
DISALEXI,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.179,5.0,1.0,18.0,17.9918,972
DISALEXI,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.8679,47.0,27.0,73.0,28.9785,6534
DISALEXI,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.65,0.0,0.0,0.0,7.7219,80
DISALEXI,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.875,18.0,16.0,24.5,5.8296,16
DISALEXI,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.7287,85.0,29.0,113.0,47.014,11464
DISALEXI,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.8055,2.0,0.0,79.0,52.01,153773
DISALEXI,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3421,2.0,1.0,4.0,3.8732,152
DISALEXI,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7778,2.0,1.0,8.0,8.651,18
DISALEXI,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.3701,118.0,99.0,137.0,27.5,635
DISALEXI,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.0116,3.0,1.0,12.0,15.07,86
DISALEXI,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.0214,70.0,39.0,111.0,49.7014,11449
DISALEXI,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.8093,4.0,2.0,11.5,13.1189,540
DISALEXI,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.2827,67.0,40.0,115.0,48.2799,40132
DISALEXI,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.558,12.0,4.0,25.0,13.3359,1654
DISALEXI,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.0058,138.0,100.0,159.0,44.0149,94912
DISALEXI,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.8065,57.0,51.0,66.0,8.9458,31
DISALEXI,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.8868,12.0,3.0,101.0,66.4633,3207
DISALEXI,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.7133,78.0,54.0,114.0,32.3382,143
DISALEXI,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.7746,103.0,90.0,120.0,21.5892,1158
DISALEXI,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.243,65.0,54.0,75.0,18.476,107
DISALEXI,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.5294,67.5,60.0,83.0,17.0953,34
DISALEXI,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.4286,144.0,126.0,164.0,30.1443,19564
DISALEXI,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.4095,112.0,43.0,146.0,58.1506,134098
DISALEXI,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,135.3175,142.0,120.0,162.0,41.035,14340
DISALEXI,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,110.4857,115.0,100.0,125.0,20.1854,35
DISALEXI,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.0843,81.0,69.0,92.0,21.3509,415
DISALEXI,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.9799,145.0,129.0,169.0,27.0174,547
DISALEXI,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.5664,3.0,0.0,128.0,70.9391,1949
DISALEXI,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.0531,47.0,22.0,66.0,26.8981,3278
DISALEXI,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.4011,31.0,21.0,44.0,18.3764,536
DISALEXI,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.3163,166.0,143.0,184.0,22.5469,313
DISALEXI,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.8185,74.0,50.0,99.0,32.3968,76695
DISALEXI,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.0361,76.0,51.0,98.0,31.6423,195075
DISALEXI,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-08-01,3-016,3-016,GOLETA,GOLETA,90.4727,89.0,71.0,109.0,27.683,3355
DISALEXI,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.638,40.0,12.0,78.0,48.5925,12531
DISALEXI,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.4471,68.0,35.0,115.0,49.3677,52307
DISALEXI,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.2569,160.0,136.0,183.0,43.5387,15463
DISALEXI,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.0862,28.0,9.0,63.0,33.5724,3734
DISALEXI,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,118.9841,116.0,99.0,136.0,24.9739,4019
DISALEXI,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.3232,59.0,35.0,75.0,23.4912,99
DISALEXI,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.7298,11.0,1.0,31.0,54.1119,5658
DISALEXI,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.5608,46.0,22.0,78.0,34.7626,3115
DISALEXI,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.874,9.0,1.0,22.0,13.0274,389
DISALEXI,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.8361,16.0,4.0,45.0,23.269,2202
DISALEXI,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.111,12.0,7.0,23.0,21.1348,3767
DISALEXI,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.6897,32.0,14.0,58.0,25.7332,2781
DISALEXI,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.5016,46.0,12.0,92.0,47.0703,188784
DISALEXI,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.5866,3.0,0.0,18.0,16.093,1183
DISALEXI,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.5845,72.0,53.0,87.0,24.3995,787
DISALEXI,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.5689,113.0,87.0,135.0,35.0557,4335
DISALEXI,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.147,40.0,21.0,61.0,36.0314,3266
DISALEXI,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.5761,25.5,13.0,45.0,25.0984,3366
DISALEXI,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.781,37.0,21.0,57.0,22.4592,1178
DISALEXI,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.5595,32.0,24.0,44.5,19.4633,504
DISALEXI,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.0029,122.0,83.0,160.0,46.3451,1736221
DISALEXI,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.5545,37.0,16.0,59.0,27.507,44586
DISALEXI,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.9044,3.0,1.0,157.0,86.6092,14616
DISALEXI,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,166.9739,174.0,154.0,188.0,30.9417,918
DISALEXI,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.9417,89.0,59.0,112.0,37.7487,15658
DISALEXI,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4333,0.0,0.0,1.0,0.4955,60
DISALEXI,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.3576,81.0,40.0,112.0,42.3526,4673
DISALEXI,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.4418,32.0,16.0,46.0,19.8546,5674
DISALEXI,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.2257,74.0,1.0,132.0,64.7845,15062
