MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,1.2754,1.0,0.0,2.0,1.9459,668
DISALEXI,2024-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2024-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.301,23.0,19.0,26.0,5.0411,39743
DISALEXI,2024-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.2114,26.0,22.0,28.0,4.3867,9502
DISALEXI,2024-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.1584,14.0,11.0,17.0,5.6818,158990
DISALEXI,2024-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.7087,13.0,11.0,16.0,4.5645,74391
DISALEXI,2024-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.6286,10.0,7.0,13.0,5.4831,9746
DISALEXI,2024-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2024-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2024-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.5717,22.0,18.0,26.0,6.5135,5982
DISALEXI,2024-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.7055,14.0,10.0,19.0,6.0415,2353
DISALEXI,2024-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.185,5.0,4.0,7.0,4.0845,1605
