MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.266,7.0,5.0,13.0,8.0277,3767
DISALEXI,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.4646,12.0,7.0,19.0,10.602,53814
DISALEXI,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.2829,4.0,3.0,13.0,14.6887,7963
DISALEXI,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.8117,0.0,0.0,0.0,2.5854,1073
DISALEXI,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.3333,3.0,2.0,5.0,1.6997,48
DISALEXI,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.4652,15.0,12.0,18.0,5.9699,4753
DISALEXI,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.5197,17.0,13.0,21.0,6.3019,1574
DISALEXI,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1998,14.0,11.0,18.0,4.9229,133586
DISALEXI,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.567,1.0,0.0,2.0,2.4371,6250
DISALEXI,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.2857,1.0,0.0,3.0,3.5206,126
DISALEXI,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.139,10.0,6.0,19.0,11.2674,482
DISALEXI,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.667,24.0,15.0,31.0,12.0271,7012
DISALEXI,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.9918,7.0,3.0,12.0,6.3525,16535
DISALEXI,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.8777,15.0,8.0,21.0,8.9132,10506
DISALEXI,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.5034,0.0,0.0,6.0,5.3665,743
DISALEXI,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.4718,19.0,14.0,25.0,6.4408,4250
DISALEXI,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8358,3.0,0.0,10.0,7.1521,67
DISALEXI,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.1416,7.0,2.0,15.0,11.6892,17718
DISALEXI,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.004,19.0,14.0,26.0,9.1456,1265
DISALEXI,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4031,2.0,1.0,4.0,1.8711,511
DISALEXI,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.093,18.0,2.0,37.0,19.3262,4344
DISALEXI,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.4737,18.0,14.0,22.0,4.1086,19
DISALEXI,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.9144,20.0,13.0,26.0,8.8487,853
DISALEXI,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.0791,15.0,12.0,18.0,4.6852,1605
DISALEXI,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.9795,25.0,1.0,44.0,21.2959,1707
DISALEXI,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.2919,30.0,10.0,43.0,19.7871,222857
DISALEXI,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.7757,0.0,0.0,6.0,6.6744,107
DISALEXI,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.5192,14.0,5.0,15.5,7.7223,52
DISALEXI,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.6108,32.0,25.0,38.0,11.1297,799
DISALEXI,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.1109,36.0,29.0,41.0,10.3862,433
DISALEXI,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.207,10.0,2.0,26.0,13.5599,10179
DISALEXI,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.9837,33.0,19.0,46.0,16.5595,1352
DISALEXI,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.7473,16.0,12.0,20.0,6.5501,3395
DISALEXI,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-11-01,4-010,4-010,CONEJO,CONEJO,5.92,3.0,1.0,9.0,6.9623,25
DISALEXI,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.2215,22.0,16.0,29.0,10.044,79112
DISALEXI,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.4805,19.0,7.0,33.0,16.8837,385
DISALEXI,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.4857,3.0,1.0,8.0,6.369,70
DISALEXI,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.3022,23.0,20.0,27.0,6.6369,35586
DISALEXI,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.9819,11.0,7.0,15.0,5.8566,15639
DISALEXI,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.5154,4.0,2.0,9.0,13.9228,972
DISALEXI,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.7422,10.0,6.0,18.0,6.6542,5652
DISALEXI,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,2.5441,80
DISALEXI,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.0,3.0,2.0,4.0,1.3229,16
DISALEXI,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.4668,10.0,2.0,18.0,10.2399,10068
DISALEXI,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.1146,0.0,0.0,5.0,7.5725,153588
DISALEXI,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2697,5.0,4.0,8.0,3.0543,152
DISALEXI,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,4.5,2.0,9.0,5.5777,18
DISALEXI,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.3447,15.0,7.0,21.0,7.784,499
DISALEXI,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.314,20.0,18.0,24.0,4.465,86
DISALEXI,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.7926,2.0,0.0,4.0,4.0214,540
DISALEXI,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.92,16.0,5.0,38.0,20.5751,40132
DISALEXI,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.0889,16.0,13.0,18.0,5.4042,1654
DISALEXI,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.7287,18.0,11.0,27.0,10.5731,67951
DISALEXI,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.3548,8.0,6.0,13.0,5.6997,31
DISALEXI,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.0736,13.0,1.0,35.0,24.5488,3207
DISALEXI,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.7622,10.0,8.0,13.0,3.8375,143
DISALEXI,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.1975,16.0,11.0,26.0,10.7924,157
DISALEXI,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.2523,10.0,6.0,16.0,6.6376,107
DISALEXI,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.0882,0.5,0.0,1.0,2.5131,34
DISALEXI,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.5376,28.0,23.0,32.0,6.8795,10731
DISALEXI,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.0023,20.0,16.0,26.0,7.277,36989
DISALEXI,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.3913,26.0,21.0,30.0,9.036,13615
DISALEXI,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.0,30.0,20.0,33.0,10.8628,29
DISALEXI,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.5831,24.0,21.0,26.0,4.0713,415
DISALEXI,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.495,28.0,26.0,30.0,5.7809,101
DISALEXI,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6215,1.0,0.0,16.0,15.1165,1551
DISALEXI,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.3164,5.0,2.0,6.0,2.3666,3278
DISALEXI,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.5163,12.0,9.0,15.0,5.4315,430
DISALEXI,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.4669,30.0,29.0,32.0,2.4145,272
DISALEXI,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.6618,18.0,14.0,23.0,7.2142,73504
DISALEXI,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.7773,10.0,4.0,18.0,9.0934,193979
DISALEXI,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-11-01,3-016,3-016,GOLETA,GOLETA,23.0854,24.0,16.0,30.0,10.3893,2787
DISALEXI,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8295,9.0,5.0,12.0,5.06,9785
DISALEXI,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.529,13.0,9.0,17.0,6.431,40047
DISALEXI,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.4555,22.0,18.0,30.0,7.1921,11826
DISALEXI,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.6885,19.0,7.0,33.0,16.0207,366
DISALEXI,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.2289,4.0,0.0,31.0,20.8566,5658
DISALEXI,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.3229,22.0,19.0,25.0,4.6713,2471
DISALEXI,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.5116,4.0,1.0,5.0,2.671,389
DISALEXI,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.3866,17.0,14.0,19.0,4.4829,1927
DISALEXI,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.2199,0.0,0.0,1.0,3.7273,3515
DISALEXI,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.9371,17.0,13.0,21.0,5.8181,2574
DISALEXI,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.1286,10.0,5.0,17.0,9.7117,185907
DISALEXI,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.9682,3.0,0.0,7.0,5.6946,1070
DISALEXI,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.2715,16.0,12.0,20.0,6.1543,4335
DISALEXI,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.8598,4.0,1.0,7.0,4.6263,1312
DISALEXI,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.3898,12.0,8.0,18.0,7.1918,3361
DISALEXI,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.3986,14.0,12.0,18.0,5.945,1031
DISALEXI,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.8556,23.0,21.0,26.0,4.2212,367
DISALEXI,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.1655,37.0,21.0,54.0,19.8178,1721294
DISALEXI,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.8608,13.0,11.0,16.0,4.9001,9345
DISALEXI,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8275,6.0,1.0,38.0,21.8631,14373
DISALEXI,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.5579,10.0,6.0,14.0,6.4907,9923
DISALEXI,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.5153,60
DISALEXI,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.6514,19.0,15.0,23.0,5.1623,743
DISALEXI,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.9769,27.0,24.0,31.0,5.8105,4586
DISALEXI,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,2.8223,0.0,0.0,4.0,4.4793,14454
DISALEXI,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.9746,15.0,11.0,20.0,7.4837,73770
DISALEXI,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.9847,16.0,12.0,19.0,6.1643,193669
DISALEXI,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.0838,27.0,24.0,30.0,6.5122,7311
