MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.3583,49.0,43.0,55.0,7.4151,374
DISALEXI,2024-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2024-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.5193,40.0,32.0,52.0,15.1316,7870
DISALEXI,2024-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2024-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.9899,42.0,30.0,57.0,18.2503,3254
DISALEXI,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.4287,50.0,43.0,56.0,10.4674,1873
DISALEXI,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.321,35.0,29.0,41.0,10.7067,620
DISALEXI,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.0431,41.0,38.0,44.0,3.7383,510
DISALEXI,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.8562,66.0,61.0,69.0,5.9879,918
DISALEXI,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.8694,53.0,48.0,59.0,8.3343,39663
DISALEXI,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.0698,44.0,36.0,55.0,13.6105,159418
DISALEXI,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.1133,66.0,56.0,80.0,13.9563,7575
DISALEXI,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.746,48.0,39.0,51.0,6.8799,1130
DISALEXI,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.6818,38.5,33.0,44.0,10.1794,154
DISALEXI,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.848,19.0,7.0,33.0,15.466,17397
DISALEXI,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6667,4.0,1.0,7.5,3.4238,12
DISALEXI,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.7622,52.0,38.0,63.0,17.4978,4248
DISALEXI,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.3353,52.0,44.0,63.0,14.3728,50295
DISALEXI,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.0005,21.0,3.0,88.0,41.3418,7963
DISALEXI,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.1397,58.0,52.0,64.0,8.4689,1324
DISALEXI,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,42.7917,43.5,36.0,46.5,7.7647,48
DISALEXI,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.6623,40.0,34.0,50.0,13.8067,6831
DISALEXI,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.2884,29.0,23.0,35.0,7.4976,1734
DISALEXI,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.7368,29.0,20.0,39.0,13.8791,149395
DISALEXI,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.381,56.0,50.0,59.0,7.2459,6250
DISALEXI,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.627,40.0,33.0,46.0,9.1563,126
DISALEXI,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.3122,23.0,11.0,33.0,14.5643,1259
DISALEXI,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.1724,78.0,69.0,88.0,14.1307,12415
DISALEXI,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.556,68.0,60.0,76.0,13.5935,22739
DISALEXI,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.3164,34.0,22.0,46.0,15.2315,10435
DISALEXI,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.4894,44.0,38.0,47.0,7.3296,846
DISALEXI,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.8911,40.0,33.0,46.0,9.79,4250
DISALEXI,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.9104,12.0,3.0,22.0,12.2666,67
DISALEXI,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.0506,57.0,50.0,65.0,13.276,17718
DISALEXI,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.0063,53.0,48.0,62.0,11.7771,1265
DISALEXI,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.9491,48.0,44.0,51.0,4.8186,511
DISALEXI,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.8571,65.0,11.0,81.0,33.5332,4604
DISALEXI,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.0644,34.0,31.0,39.0,8.9766,652
DISALEXI,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.5202,39.0,33.0,44.0,8.7668,940
DISALEXI,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.425,46.0,32.0,65.0,22.8026,2713
DISALEXI,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.6442,51.0,31.0,72.0,27.6062,290857
DISALEXI,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.362,44.0,37.0,55.0,11.0994,978
DISALEXI,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.8876,42.0,33.0,49.0,12.326,356
DISALEXI,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.5966,67.0,58.0,76.0,13.6922,7003
DISALEXI,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.7368,35.0,29.0,46.0,10.9641,323
DISALEXI,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.462,36.0,24.0,50.0,17.5872,4186
DISALEXI,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.9473,69.0,56.0,78.0,18.4177,3984
DISALEXI,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.5311,63.0,50.0,77.0,17.3448,23875
DISALEXI,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.1859,49.0,37.0,58.0,16.2838,3481
DISALEXI,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.5953,32.0,27.0,39.0,8.3199,3845
DISALEXI,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-03-01,4-010,4-010,CONEJO,CONEJO,30.3996,28.0,22.0,35.0,12.026,498
DISALEXI,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.7341,45.0,37.0,53.0,12.3897,101622
DISALEXI,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.9892,44.0,33.5,55.0,15.3421,464
DISALEXI,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.4571,37.5,28.0,47.0,11.2271,70
DISALEXI,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.515,60.0,47.0,70.0,16.0283,31177
DISALEXI,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.4463,45.0,35.0,55.0,13.8134,15560
DISALEXI,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.0545,27.0,22.0,32.0,10.8395,972
DISALEXI,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.2095,38.0,27.0,43.0,11.7104,6534
DISALEXI,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.9,5.0,1.0,32.0,15.8356,80
DISALEXI,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0625,26.0,26.0,31.5,5.117,16
DISALEXI,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.446,43.0,38.0,48.0,10.1774,11176
DISALEXI,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.9114,43.0,36.0,51.0,12.5117,153773
DISALEXI,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7566,6.0,5.0,7.0,3.2606,152
DISALEXI,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.7778,54.0,50.0,60.0,7.2691,18
DISALEXI,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.6709,42.0,33.0,47.0,8.8752,635
DISALEXI,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.6279,40.5,37.0,46.0,7.117,86
DISALEXI,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.8894,41.0,32.0,51.0,12.4967,11303
DISALEXI,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.1296,44.0,42.0,47.0,4.8253,540
DISALEXI,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.5269,28.0,17.0,56.0,28.4184,40262
DISALEXI,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.8773,45.5,42.0,49.0,7.0195,1654
DISALEXI,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.2471,44.0,39.0,53.0,10.6926,87189
DISALEXI,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.6774,47.0,45.0,49.0,3.5595,31
DISALEXI,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.1182,30.0,14.0,40.0,15.4484,3207
DISALEXI,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.9301,47.0,42.0,51.0,7.1023,143
DISALEXI,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.5717,30.0,23.0,40.0,14.2706,1158
DISALEXI,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.1682,38.0,27.0,43.0,12.7114,107
DISALEXI,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.6471,51.0,46.0,56.0,7.65,34
DISALEXI,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.5088,52.0,44.0,61.0,11.0161,13936
DISALEXI,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.1265,41.0,34.0,47.0,11.2098,132916
DISALEXI,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.1458,39.0,36.0,42.0,5.0374,14340
DISALEXI,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.7429,65.0,63.0,72.0,8.3984,35
DISALEXI,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.5446,57.0,53.0,62.0,6.4335,415
DISALEXI,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.7934,39.0,30.0,76.0,22.7578,547
DISALEXI,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.1385,34.0,20.0,43.0,14.2533,1949
DISALEXI,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.406,55.0,52.0,58.0,5.8175,3278
DISALEXI,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.1549,46.0,37.0,54.0,10.4137,536
DISALEXI,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.3674,75.0,71.0,77.0,3.6425,313
DISALEXI,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.2848,52.0,44.0,61.0,13.201,76695
DISALEXI,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.5632,55.0,45.0,66.0,14.0662,195056
DISALEXI,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-03-01,3-016,3-016,GOLETA,GOLETA,67.5809,68.0,57.0,79.0,14.7595,3355
DISALEXI,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.1847,52.0,45.0,62.0,11.6834,10830
DISALEXI,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.6241,51.0,43.0,58.0,11.0962,44782
DISALEXI,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.3673,47.0,43.0,53.0,7.7765,15364
DISALEXI,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.4596,56.0,42.0,71.0,16.3994,3734
DISALEXI,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.8501,51.0,31.0,62.0,18.6355,4304
DISALEXI,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.8384,28.0,23.0,31.0,7.0621,99
DISALEXI,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.8153,47.0,30.0,76.0,25.3715,5658
DISALEXI,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.1692,31.0,25.0,37.0,8.1636,3115
DISALEXI,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.0026,34.0,29.0,44.0,9.6567,389
DISALEXI,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.4569,35.0,30.0,40.0,7.6565,2202
DISALEXI,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.5769,53.0,43.0,61.0,12.8726,3767
DISALEXI,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.5976,43.0,40.0,47.0,5.6109,2781
DISALEXI,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.7066,42.0,34.0,51.0,14.8585,184010
DISALEXI,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.4861,32.0,29.0,39.0,9.4185,1183
DISALEXI,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.6353,37.0,32.0,50.0,10.6141,787
DISALEXI,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.3249,66.0,53.0,78.0,15.908,4238
DISALEXI,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.0773,39.0,27.0,48.0,14.4203,3262
DISALEXI,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.9887,53.0,45.0,60.0,11.1897,3366
DISALEXI,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.416,56.0,48.0,64.0,11.167,536
DISALEXI,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.3472,32.0,26.0,40.0,9.4454,504
DISALEXI,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.6689,82.0,55.0,102.0,29.6001,1736187
DISALEXI,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.6967,40.0,34.0,48.0,11.0237,44518
DISALEXI,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.0911,23.0,18.0,39.0,19.0633,14616
DISALEXI,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,76.1917,80.0,46.0,105.0,32.9513,918
DISALEXI,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.7716,47.0,40.0,54.0,11.6225,13844
DISALEXI,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.7333,29.0,27.0,31.0,3.0489,60
DISALEXI,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.3371,50.0,44.0,57.0,11.7335,4610
DISALEXI,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.0548,46.0,36.0,51.0,12.1637,5674
DISALEXI,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.8612,36.0,24.0,44.0,14.9127,15062
