MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5833,1.5,0.0,2.5,1.4977,12
DISALEXI,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.9016,0.0,0.0,1.0,4.5722,74897
DISALEXI,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.105,34.0,7.0,48.0,20.3939,7963
DISALEXI,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.1103,4.0,1.0,6.0,3.2334,1324
DISALEXI,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.0625,7.0,5.0,9.0,3.294,48
DISALEXI,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.6073,10.0,6.0,14.0,6.0262,6848
DISALEXI,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.7676,2.0,1.0,4.0,2.9511,1734
DISALEXI,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.9403,11.0,3.0,20.0,10.7786,113129
DISALEXI,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.2923,12.0,7.0,16.0,5.6208,6250
DISALEXI,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.9683,10.0,2.0,16.0,8.0985,126
DISALEXI,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,2.9944,1.0,0.0,4.0,5.1796,1259
DISALEXI,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,10.254,9.0,2.0,16.0,9.3235,12415
DISALEXI,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3877,2.0,1.0,3.0,2.5561,22739
DISALEXI,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.3876,0.0,0.0,5.0,3.9537,10516
DISALEXI,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.1064,0.0,0.0,0.0,0.5612,846
DISALEXI,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.2471,10.0,7.0,13.0,4.4546,4250
DISALEXI,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.1493,7.0,3.0,22.0,10.194,67
DISALEXI,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.5819,2.0,1.0,6.0,5.5794,17718
DISALEXI,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.0964,6.0,3.0,11.0,7.6256,1265
DISALEXI,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9609,1.0,0.0,1.0,0.9418,511
DISALEXI,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.1358,35.0,0.0,42.0,19.3057,4604
DISALEXI,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.9954,9.0,5.0,12.0,5.8102,650
DISALEXI,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.2532,6.0,1.0,10.0,5.539,940
DISALEXI,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.8929,0.0,0.0,0.0,3.4123,1606
DISALEXI,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.843,9.0,4.0,22.0,11.0483,2713
DISALEXI,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.1876,25.0,11.0,35.0,15.8828,281116
DISALEXI,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.3875,24.0,15.0,29.0,10.7947,978
DISALEXI,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.4747,19.0,16.0,22.0,5.8518,356
DISALEXI,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.0572,25.0,19.0,30.0,8.8216,7005
DISALEXI,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.7678,13.0,9.0,18.0,6.7295,323
DISALEXI,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.6591,13.0,6.0,21.0,10.903,4186
DISALEXI,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.3471,20.0,13.0,26.0,9.231,3984
DISALEXI,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5013,18.0,12.0,24.0,8.3386,23874
DISALEXI,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.6981,18.0,12.0,26.0,9.5434,3485
DISALEXI,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.1025,2.0,0.0,4.0,3.6974,3845
DISALEXI,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-11-01,4-010,4-010,CONEJO,CONEJO,9.3956,8.0,6.0,12.0,5.3689,498
DISALEXI,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.5606,16.0,12.0,21.0,7.3465,101944
DISALEXI,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.6185,19.0,10.0,28.0,13.331,464
DISALEXI,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.3,9.0,6.0,15.0,6.5013,70
DISALEXI,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.3494,17.0,13.0,21.0,6.2127,36576
DISALEXI,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.6121,0.0,0.0,3.0,2.8215,15639
DISALEXI,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.108,4.0,2.0,10.0,16.8877,972
DISALEXI,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.0605,1.0,0.0,3.0,2.4503,6534
DISALEXI,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7625,1.0,1.0,9.0,8.8956,80
DISALEXI,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.375,5.0,5.0,6.0,1.4087,16
DISALEXI,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.9293,8.0,4.0,11.0,5.0967,11181
DISALEXI,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.4281,3.0,1.0,6.0,7.734,153773
DISALEXI,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1842,7.5,2.0,17.5,7.6523,152
DISALEXI,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.5,16.0,13.0,18.0,5.4288,18
DISALEXI,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.8661,1.0,0.0,2.0,2.1893,635
DISALEXI,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.2093,16.0,15.0,19.0,3.1183,86
DISALEXI,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.8646,3.0,1.0,6.0,3.8044,11449
DISALEXI,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0426,0.0,0.0,0.0,0.6441,540
DISALEXI,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.1411,12.0,1.0,34.0,17.7124,40262
DISALEXI,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.159,9.0,5.0,13.0,5.5252,1654
DISALEXI,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.0006,13.0,9.0,19.0,6.9351,94911
DISALEXI,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.8065,19.0,14.0,23.0,4.6657,31
DISALEXI,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.7958,1.0,0.0,2.0,3.9629,3207
DISALEXI,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.4126,1.0,0.0,2.0,2.1656,143
DISALEXI,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,4.1589,2.0,1.0,6.0,5.2547,1158
DISALEXI,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.8879,9.0,5.0,13.0,4.7974,107
DISALEXI,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.8529,0.0,0.0,1.0,1.4376,34
DISALEXI,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.9334,18.0,14.0,24.0,7.1195,19562
DISALEXI,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.5984,11.0,7.0,15.0,5.9729,133582
DISALEXI,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6999,13.0,9.0,16.0,5.9836,14340
DISALEXI,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,19.7143,20.0,12.0,25.0,10.4104,35
DISALEXI,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.9373,9.0,6.0,13.0,5.1081,415
DISALEXI,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.1097,16.0,13.0,20.0,6.1806,547
DISALEXI,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3315,16.0,7.0,23.0,9.3789,1949
DISALEXI,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3411,2.0,1.0,3.0,1.467,3278
DISALEXI,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.8414,22.0,19.0,27.0,6.2156,536
DISALEXI,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.2652,14.0,12.0,16.0,3.1779,313
DISALEXI,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.3217,14.0,10.0,18.0,6.5112,76695
DISALEXI,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.4312,11.0,5.0,17.0,7.9405,195075
DISALEXI,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-11-01,3-016,3-016,GOLETA,GOLETA,10.1449,9.0,3.0,16.0,7.5334,3355
DISALEXI,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.5564,0.0,0.0,4.0,3.9332,12509
DISALEXI,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.4788,2.0,0.0,6.0,4.3952,26744
DISALEXI,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.5781,14.0,11.0,20.0,8.6055,15191
DISALEXI,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.7061,7.0,3.0,10.0,6.5063,4304
DISALEXI,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.0505,12.0,10.0,13.0,2.9211,99
DISALEXI,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.9873,17.0,3.0,33.0,20.0082,5658
DISALEXI,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.6348,16.0,12.0,19.0,5.2618,3113
DISALEXI,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.5913,0.0,0.0,0.0,4.6375,389
DISALEXI,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.5436,8.0,5.0,10.0,3.4041,2202
DISALEXI,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.8511,1.0,0.0,2.0,3.3928,3767
DISALEXI,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.3175,10.0,7.0,13.0,4.6306,2781
DISALEXI,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.0198,10.0,5.0,14.0,5.9867,188784
DISALEXI,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.213,14.0,12.0,18.0,5.031,1183
DISALEXI,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.2008,19.0,16.0,21.0,4.1808,787
DISALEXI,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.2623,0.0,0.0,7.0,6.771,4335
DISALEXI,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.8751,7.0,5.0,10.0,4.4057,3266
DISALEXI,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.8197,7.0,4.0,11.0,4.502,3366
DISALEXI,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.2326,15.0,11.0,21.0,7.4944,1178
DISALEXI,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.3492,24.0,21.0,29.0,6.4424,504
DISALEXI,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.7621,33.0,19.0,47.0,17.4358,1736132
DISALEXI,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.1527,11.0,8.0,14.0,5.1622,44552
DISALEXI,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.4128,11.0,4.0,16.0,8.8847,14616
DISALEXI,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.3192,30.0,23.0,37.0,10.2427,918
DISALEXI,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.7594,5.0,2.0,8.0,4.7061,15658
DISALEXI,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8333,1.0,0.0,1.0,0.6872,60
DISALEXI,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.4261,6.0,3.0,9.0,4.4748,4673
DISALEXI,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.7018,13.0,7.0,18.0,7.044,5674
DISALEXI,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,1.1899,0.0,0.0,1.0,2.3805,15062
