MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,11.6352,9.0,4.0,18.0,9.7073,7870
DISALEXI,2020-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.5726,13.0,8.0,24.0,12.7738,12106
DISALEXI,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.1524,7.0,2.0,12.0,6.8198,1877
DISALEXI,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,17.1532,16.0,10.0,23.0,8.7017,620
DISALEXI,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.4886,18.0,13.0,23.0,7.3026,219
DISALEXI,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.051,0.0,0.0,0.0,0.5139,510
DISALEXI,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.5828,0.0,0.0,1.0,0.9674,918
DISALEXI,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.8515,15.0,9.0,20.0,7.43,39663
DISALEXI,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.6279,16.0,12.0,20.0,6.7727,163038
DISALEXI,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.3108,0.0,0.0,0.0,1.2881,7575
DISALEXI,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.0628,0.0,0.0,0.0,0.4192,1130
DISALEXI,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,1.8068,1.0,0.0,2.0,2.1044,88
DISALEXI,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.4542,10.0,0.0,22.0,12.3493,17397
DISALEXI,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.25,6.0,2.0,8.0,3.3696,12
DISALEXI,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.2099,11.0,6.0,16.0,7.0626,4250
DISALEXI,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.344,9.0,5.0,14.0,7.2734,74902
DISALEXI,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.7738,1.0,0.0,9.0,19.044,7963
DISALEXI,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.7946,9.0,5.0,14.0,6.3989,1324
DISALEXI,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5,7.5,6.0,10.0,3.1225,48
DISALEXI,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.557,11.0,8.0,15.0,6.721,6846
DISALEXI,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.5346,0.0,0.0,2.0,3.4815,1734
DISALEXI,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.1175,12.0,9.0,15.0,4.7683,149448
DISALEXI,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.5459,4.0,1.0,5.0,2.7595,6250
DISALEXI,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.3651,13.0,4.0,20.0,8.9066,126
DISALEXI,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.8237,4.0,1.0,9.0,8.2716,1259
DISALEXI,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.4785,17.0,6.0,26.0,11.4552,12415
DISALEXI,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6779,1.0,0.0,3.0,2.5694,22739
DISALEXI,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.6054,8.0,6.0,12.0,5.7662,10516
DISALEXI,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.5745,1.0,0.0,2.0,2.0475,846
DISALEXI,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.8322,19.0,16.0,23.0,5.8259,4250
DISALEXI,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7761,4.0,0.0,13.0,9.2717,67
DISALEXI,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.6969,0.0,0.0,4.0,8.3575,17718
DISALEXI,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.5423,6.0,2.0,10.0,6.8657,1265
DISALEXI,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0059,0.0,0.0,0.0,0.0764,511
DISALEXI,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.3553,35.0,0.0,44.0,20.6213,4604
DISALEXI,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.5015,14.0,11.0,17.0,6.3817,652
DISALEXI,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.4553,7.0,0.0,14.0,8.4487,940
DISALEXI,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.5168,9.0,6.0,12.0,4.6331,1606
DISALEXI,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.2624,14.0,5.0,24.0,11.7436,2713
DISALEXI,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.5231,24.0,10.0,36.0,17.1535,288328
DISALEXI,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.7014,18.0,11.0,26.0,11.2045,978
DISALEXI,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.427,16.0,14.0,20.0,6.8759,356
DISALEXI,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.0226,30.0,24.0,36.0,9.4515,6961
DISALEXI,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.6842,20.0,16.0,24.0,6.5012,323
DISALEXI,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.8853,25.5,19.0,32.0,10.967,4186
DISALEXI,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.2909,25.0,19.0,31.0,9.4788,3984
DISALEXI,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.4124,20.0,11.0,27.0,10.5689,23875
DISALEXI,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.3951,23.0,14.0,30.0,12.7449,3485
DISALEXI,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.3558,1.0,0.0,5.0,4.64,3845
DISALEXI,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2020-11-01,4-010,4-010,CONEJO,CONEJO,11.8494,12.0,7.0,15.0,5.9191,498
DISALEXI,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.4894,13.0,7.0,19.0,8.9128,101944
DISALEXI,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.9181,15.0,6.0,26.5,14.649,464
DISALEXI,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.7714,18.0,13.0,24.0,7.3934,70
DISALEXI,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.163,19.0,13.0,24.0,8.2462,36576
DISALEXI,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.4218,6.0,4.0,8.0,3.6198,15639
DISALEXI,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4918,2.0,0.0,8.0,7.182,972
DISALEXI,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.2058,2.0,0.0,6.0,3.5565,6534
DISALEXI,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,0.0,2.7429,80
DISALEXI,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.0625,5.0,2.0,6.5,3.3442,16
DISALEXI,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.7278,7.0,2.0,13.0,8.5531,10898
DISALEXI,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.2224,2.0,0.0,6.0,8.3881,153773
DISALEXI,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4934,1.0,1.0,1.5,1.8137,152
DISALEXI,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7222,14.0,9.0,18.0,6.7479,18
DISALEXI,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.7339,1.0,0.0,2.0,2.4617,635
DISALEXI,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.9535,16.0,13.0,20.0,4.7786,86
DISALEXI,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.0958,6.0,3.0,10.0,5.912,11449
DISALEXI,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1296,0.0,0.0,0.0,1.0156,540
DISALEXI,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.8734,9.0,1.0,33.0,19.6296,40262
DISALEXI,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.6161,7.0,5.0,8.0,4.2776,1654
DISALEXI,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.1955,11.0,8.0,16.0,6.3387,94912
DISALEXI,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.9677,25.0,24.0,26.0,2.2787,31
DISALEXI,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2488,8.0,1.0,24.0,13.2952,3207
DISALEXI,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.035,1.0,0.0,3.0,3.2783,143
DISALEXI,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.2582,9.0,6.0,13.0,6.7057,1158
DISALEXI,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.1402,13.0,9.0,15.0,5.0483,107
DISALEXI,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.3529,1.5,1.0,3.0,2.1812,34
DISALEXI,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.583,16.0,11.0,22.0,8.2698,19564
DISALEXI,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.5833,17.0,12.0,21.0,7.2107,133830
DISALEXI,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.7515,18.0,12.0,23.0,7.8758,14340
DISALEXI,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,26.7143,28.0,15.0,38.0,13.7437,35
DISALEXI,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.1711,3.0,1.0,6.0,6.4215,415
DISALEXI,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.9872,20.0,17.0,24.0,6.9497,547
DISALEXI,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.4366,19.0,5.0,28.0,14.0206,1949
DISALEXI,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3228,0.0,0.0,0.0,0.7932,3278
DISALEXI,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.6623,14.0,10.0,20.0,7.7264,536
DISALEXI,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9617,16.0,11.0,23.0,7.0696,313
DISALEXI,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.8378,9.0,4.0,15.0,8.6574,76695
DISALEXI,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.9804,7.0,2.0,14.0,8.8536,195075
DISALEXI,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2020-11-01,3-016,3-016,GOLETA,GOLETA,13.5034,13.0,6.0,20.0,9.2014,3355
DISALEXI,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8604,8.0,6.0,11.0,4.6386,12530
DISALEXI,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.9078,12.0,8.0,16.0,7.1233,52823
DISALEXI,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.2297,27.0,21.0,41.0,11.0947,15062
DISALEXI,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.4652,18.0,11.0,23.0,8.5387,3734
DISALEXI,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.4505,10.0,6.0,16.0,8.305,4284
DISALEXI,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.7172,7.0,5.0,9.0,4.0228,99
DISALEXI,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.0921,23.0,3.0,36.0,18.7273,5658
DISALEXI,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.852,14.0,10.0,17.0,5.4171,3115
DISALEXI,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.3573,0.0,0.0,1.0,6.0841,389
DISALEXI,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.9124,10.0,9.0,11.0,2.5444,2202
DISALEXI,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.9857,0.0,0.0,0.0,4.0871,3767
DISALEXI,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.8037,6.0,1.0,9.0,4.7891,2781
DISALEXI,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.3288,11.0,7.0,15.0,5.9544,179883
DISALEXI,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.6805,16.0,13.0,20.0,6.1515,1183
DISALEXI,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.9873,17.0,14.0,21.0,5.0983,787
DISALEXI,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.4048,5.0,2.0,8.0,4.5177,4335
DISALEXI,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.6984,9.0,8.0,13.0,4.6139,3266
DISALEXI,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.3666,0.0,0.0,2.0,4.7751,3366
DISALEXI,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.1859,12.0,8.0,18.0,8.573,1178
DISALEXI,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.996,19.0,15.0,23.0,7.7726,504
DISALEXI,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5512,33.0,18.0,48.0,18.3475,1736219
DISALEXI,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.5729,16.0,12.0,20.0,6.6196,44586
DISALEXI,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.2832,9.0,2.0,20.0,12.1205,14616
DISALEXI,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.3791,31.0,24.0,37.0,9.9243,918
DISALEXI,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.6868,12.0,9.0,17.0,7.0095,15658
DISALEXI,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
DISALEXI,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.6726,12.0,8.0,15.0,5.5729,4673
DISALEXI,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.4039,10.0,6.0,16.0,6.8031,5674
DISALEXI,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.9057,3.0,0.0,8.0,5.5015,15062
