MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.194,2.0,0.0,12.0,6.2539,67
DISALEXI,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.8886,2.0,0.0,22.0,15.3599,17718
DISALEXI,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.9518,12.0,9.0,19.0,7.5936,1265
DISALEXI,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4031,2.0,1.0,3.0,2.0876,511
DISALEXI,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.0612,16.0,3.0,32.0,16.6814,4344
DISALEXI,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.3684,8.0,6.0,14.0,5.1115,19
DISALEXI,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.8255,13.0,2.0,21.0,11.1225,940
DISALEXI,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.9859,22.0,19.0,25.0,5.3221,1559
DISALEXI,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.9889,13.0,0.0,22.0,10.3332,1707
DISALEXI,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.8788,18.0,4.0,29.0,13.8891,228537
DISALEXI,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.1495,1.0,0.0,9.0,5.7451,107
DISALEXI,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.0385,14.0,4.5,17.0,8.1026,52
DISALEXI,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.7323,27.0,21.0,31.0,8.7072,803
DISALEXI,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.9654,32.0,26.0,36.0,6.7899,433
DISALEXI,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.1407,5.0,2.0,20.0,11.348,10719
DISALEXI,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.7567,28.0,16.0,40.0,14.3688,1352
DISALEXI,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.5001,4.0,1.0,11.0,6.3863,3845
DISALEXI,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-01-01,4-010,4-010,CONEJO,CONEJO,9.6,9.0,5.0,15.0,6.5909,25
DISALEXI,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.8479,18.0,10.0,25.0,9.8199,101022
DISALEXI,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.4095,10.0,5.0,19.0,15.2007,464
DISALEXI,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.3571,6.0,4.0,9.0,5.6138,70
DISALEXI,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.7759,18.0,15.0,22.0,6.4753,36576
DISALEXI,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.4806,6.0,4.0,10.0,5.0622,15433
DISALEXI,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.5658,11.0,8.0,15.0,9.9607,972
DISALEXI,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.8666,1.0,1.0,2.0,2.4971,5913
DISALEXI,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.75,1.0,0.0,2.0,3.7931,80
DISALEXI,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.9375,1.5,1.0,2.0,2.0757,16
DISALEXI,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.676,1.0,0.0,7.0,7.1882,11464
DISALEXI,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.4258,1.0,0.0,3.0,6.6424,153773
DISALEXI,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5,7.0,6.0,10.0,4.1231,152
DISALEXI,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7778,8.5,4.0,16.0,6.1333,18
DISALEXI,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3528,2.0,0.0,3.0,3.0162,635
DISALEXI,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.1628,23.0,21.0,27.0,4.967,86
DISALEXI,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.563,1.0,0.0,1.0,5.8725,11449
DISALEXI,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1259,0.0,0.0,0.0,1.326,540
DISALEXI,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8699,11.0,1.0,37.0,19.3183,40132
DISALEXI,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.2128,16.0,14.0,20.0,4.8795,1654
DISALEXI,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.483,17.0,11.0,24.0,8.5529,94308
DISALEXI,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.6774,11.0,9.0,16.0,4.5251,31
DISALEXI,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.7225,8.0,2.0,20.0,14.4033,3207
DISALEXI,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.1678,3.0,2.0,8.0,4.6485,143
DISALEXI,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.8217,8.0,4.0,15.0,9.3438,157
DISALEXI,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,7.5607,6.0,3.0,11.0,6.0018,107
DISALEXI,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.5,2.0,0.0,2.0,1.118,34
DISALEXI,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.1742,21.0,16.0,27.0,8.5448,19190
DISALEXI,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.9008,11.0,5.0,15.0,9.5506,132848
DISALEXI,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9973,11.0,8.0,13.0,4.7487,14340
DISALEXI,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,13.7714,13.0,6.0,20.0,9.672,35
DISALEXI,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.5133,14.0,9.0,17.0,7.873,415
DISALEXI,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.5469,21.0,19.0,24.5,5.7153,192
DISALEXI,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3986,5.0,3.0,8.0,4.4268,1573
DISALEXI,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4606,1.0,1.0,2.0,1.0161,3278
DISALEXI,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.653,19.0,16.0,22.0,6.6976,536
DISALEXI,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.9042,24.0,22.0,27.0,4.1309,313
DISALEXI,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.3675,10.0,5.0,16.0,8.2369,75679
DISALEXI,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.3087,7.0,2.0,14.0,8.7676,193980
DISALEXI,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-01-01,3-016,3-016,GOLETA,GOLETA,8.9184,7.0,1.0,14.0,8.5308,2868
DISALEXI,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.3739,9.0,5.0,13.0,5.4376,12417
DISALEXI,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.2484,14.0,10.0,18.0,7.0979,50391
DISALEXI,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.226,22.0,15.0,35.0,12.7307,15247
DISALEXI,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1731,4.0,2.0,8.0,5.7051,3708
DISALEXI,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.5569,18.0,13.0,24.0,8.5248,4304
DISALEXI,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.9899,19.0,17.0,20.0,3.6941,99
DISALEXI,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.3084,9.0,4.0,33.0,16.8937,5658
DISALEXI,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.0703,20.0,16.0,24.0,6.0257,3115
DISALEXI,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.162,0.0,0.0,0.0,0.8967,389
DISALEXI,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.6989,21.0,18.0,25.0,5.6886,2202
DISALEXI,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.1563,0.0,0.0,0.0,1.5004,3557
DISALEXI,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.9389,4.0,2.0,9.0,5.061,2781
DISALEXI,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.4751,6.0,2.0,11.0,6.6095,188326
DISALEXI,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.2916,17.0,11.0,22.0,8.6412,1183
DISALEXI,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.8185,16.0,11.0,20.0,5.909,766
DISALEXI,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.881,4.0,2.0,9.0,7.3945,4102
DISALEXI,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.7287,4.0,2.0,8.0,5.7499,3266
DISALEXI,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,1.7442,1.0,0.0,1.0,3.3959,3366
DISALEXI,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.7187,16.0,12.0,21.0,7.7574,1031
DISALEXI,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.7897,24.0,21.0,27.0,6.3154,504
DISALEXI,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.9792,37.0,16.0,48.0,18.9852,1735360
DISALEXI,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.6617,17.0,13.0,21.0,7.6247,44453
DISALEXI,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.4152,11.0,5.0,23.0,12.8041,14373
DISALEXI,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.7715,6.0,2.0,11.0,6.9057,15622
DISALEXI,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8833,5.0,4.0,6.0,0.9503,60
DISALEXI,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.7625,10.0,5.0,15.0,6.813,4673
DISALEXI,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.3862,19.0,13.0,23.0,7.3387,4795
DISALEXI,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,1.9074,0.0,0.0,2.0,4.0043,15062
DISALEXI,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.8355,16.0,11.0,20.0,7.0337,82988
