MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.6896,12.0,6.0,22.0,24.2575,6250
DISALEXI,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.9365,21.5,9.0,32.0,12.4185,126
DISALEXI,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.6171,38.0,22.5,50.0,18.7975,504
DISALEXI,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.0683,93.0,73.0,110.0,25.3027,12267
DISALEXI,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.9822,18.0,12.0,23.0,8.4672,22739
DISALEXI,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.3297,41.0,8.0,67.0,35.9089,10516
DISALEXI,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.974,12.0,5.0,26.0,12.9386,846
DISALEXI,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.2421,65.0,57.0,72.0,11.2049,4250
DISALEXI,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.8657,28.0,10.0,44.0,19.2136,67
DISALEXI,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.6918,17.0,4.0,55.0,31.8562,17718
DISALEXI,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.7478,77.0,68.0,95.0,22.3208,1265
DISALEXI,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.9667,37.0,20.0,54.0,20.3815,511
DISALEXI,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.2482,19.0,0.0,65.0,36.0663,4344
DISALEXI,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.5789,17.0,12.0,21.0,5.2747,19
DISALEXI,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.7117,41.0,29.0,52.0,16.8559,940
DISALEXI,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.8636,65.0,49.0,75.0,18.1179,1606
DISALEXI,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.7129,50.0,4.0,78.0,34.5677,1707
DISALEXI,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.5721,72.0,22.0,106.0,46.0575,226664
DISALEXI,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4766,1.0,0.0,18.0,16.2425,107
DISALEXI,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.1346,54.5,45.5,66.0,26.4837,52
DISALEXI,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.7198,81.0,67.0,92.0,20.7669,803
DISALEXI,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.3557,90.0,81.0,99.0,16.0564,433
DISALEXI,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.5065,58.0,47.0,69.0,19.2783,10719
DISALEXI,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.0695,77.0,61.0,95.0,22.9858,1352
DISALEXI,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.6356,47.0,36.0,56.0,16.9864,3845
DISALEXI,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-04-01,4-010,4-010,CONEJO,CONEJO,30.4,27.0,21.0,38.0,15.0758,25
DISALEXI,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.923,69.0,55.0,81.0,20.2096,101022
DISALEXI,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.528,51.0,40.0,65.0,20.6172,464
DISALEXI,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.6429,39.0,34.0,47.0,11.4243,70
DISALEXI,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.1433,94.0,79.0,111.0,23.3219,36576
DISALEXI,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.473,19.0,13.0,27.0,15.7169,15639
DISALEXI,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.1934,9.0,4.5,23.0,35.7981,972
DISALEXI,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.39,50.0,39.0,57.0,15.7121,5913
DISALEXI,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,3.6626,80
DISALEXI,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.5625,4.5,3.0,5.0,2.2352,16
DISALEXI,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.6059,38.0,24.0,58.0,22.474,11455
DISALEXI,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.5392,15.0,3.0,59.0,38.0699,153773
DISALEXI,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8553,0.0,0.0,0.0,2.3323,152
DISALEXI,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.7222,9.5,7.0,31.0,12.8833,18
DISALEXI,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.3717,46.0,31.0,54.0,16.5671,635
DISALEXI,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.3023,22.5,17.0,28.0,11.2219,86
DISALEXI,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.1645,29.0,19.0,49.0,30.2036,11449
DISALEXI,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.6796,7.0,4.0,25.0,12.6868,540
DISALEXI,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.2062,57.0,23.0,104.0,48.6098,40132
DISALEXI,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.3821,48.0,39.0,58.0,15.0905,1654
DISALEXI,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.8395,108.0,87.0,120.0,25.0647,94434
DISALEXI,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.7097,43.0,38.0,48.0,6.8259,31
DISALEXI,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.1749,29.0,5.0,82.0,42.9938,3207
DISALEXI,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.1538,67.0,59.0,74.0,12.8767,143
DISALEXI,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.1656,72.0,55.0,85.0,17.8578,157
DISALEXI,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.9065,43.0,35.0,52.0,11.2321,107
DISALEXI,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.8529,21.0,16.0,29.0,15.7127,34
DISALEXI,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.8167,116.0,106.0,125.0,16.8175,19190
DISALEXI,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.1648,74.0,60.0,89.0,24.6123,133642
DISALEXI,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,81.7425,88.0,72.0,101.0,28.8667,14340
DISALEXI,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,63.8571,72.0,55.0,78.0,19.7587,35
DISALEXI,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.6361,99.0,90.0,110.0,12.5091,415
DISALEXI,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.1615,120.0,111.0,130.5,16.5457,192
DISALEXI,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.1182,2.0,0.0,12.0,51.1427,1573
DISALEXI,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.7404,45.0,38.0,52.0,9.2482,3278
DISALEXI,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.5578,64.0,55.0,73.0,14.6268,536
DISALEXI,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.5367,120.0,113.0,128.0,11.6386,313
DISALEXI,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4304,52.0,42.0,68.0,20.7795,75679
DISALEXI,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.3408,56.0,41.0,71.0,22.8484,193983
DISALEXI,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-04-01,3-016,3-016,GOLETA,GOLETA,58.2661,58.0,44.0,72.0,20.5399,2815
DISALEXI,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.1233,42.0,35.0,53.0,14.8447,12509
DISALEXI,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.1853,55.0,41.0,68.0,21.386,51357
DISALEXI,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.1846,93.0,82.0,109.0,22.7627,15417
DISALEXI,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.0702,12.0,7.0,25.0,18.2886,3734
DISALEXI,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.4847,101.0,73.0,128.0,32.2932,4236
DISALEXI,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.697,51.0,40.0,56.0,12.228,99
DISALEXI,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.2932,9.0,3.0,96.0,61.7884,5658
DISALEXI,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.6276,44.0,35.0,56.0,15.5341,3115
DISALEXI,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4884,1.0,0.0,4.0,7.4532,389
DISALEXI,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.1848,51.0,38.0,65.0,19.6882,2202
DISALEXI,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.1729,0.0,0.0,4.0,9.1752,3557
DISALEXI,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.9392,53.0,43.0,72.0,20.5083,2781
DISALEXI,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.9338,45.0,30.0,66.0,25.3293,188468
DISALEXI,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.7861,48.0,39.0,55.0,14.245,1183
DISALEXI,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.8729,53.0,43.0,60.0,13.6077,787
DISALEXI,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.2323,41.0,20.0,70.0,30.8685,4335
DISALEXI,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.5762,53.0,46.0,60.0,11.503,3266
DISALEXI,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.4031,41.0,26.0,54.0,19.006,3366
DISALEXI,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.4772,57.0,48.0,67.0,14.1475,1031
DISALEXI,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.4663,36.0,24.0,45.0,14.2189,504
DISALEXI,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.2803,130.0,85.0,153.0,50.8282,1735369
DISALEXI,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.97,54.0,43.0,68.0,22.1063,44453
DISALEXI,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.3866,57.0,3.0,139.0,66.6442,14373
DISALEXI,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.3162,48.0,36.0,63.0,20.0014,15658
DISALEXI,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.95,4.0,3.0,5.0,1.488,60
DISALEXI,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.4095,44.0,38.0,52.0,12.6312,4505
DISALEXI,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.3595,37.0,28.0,45.0,12.5706,4795
DISALEXI,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.5675,50.0,20.0,79.0,37.7431,15062
DISALEXI,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.1783,60.0,42.0,81.0,32.2243,91835
