MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.0509,5.0,2.0,7.0,3.9165,668
DISALEXI,2003-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,13.526,14.0,12.0,16.0,3.1905,39741
DISALEXI,2003-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.0562,15.0,14.0,17.0,2.5898,9502
DISALEXI,2003-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.6323,9.0,4.0,14.0,6.556,17905
DISALEXI,2003-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2003-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
DISALEXI,2003-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2003-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2003-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,12.0837,12.0,9.0,15.0,5.158,5927
DISALEXI,2003-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.3893,10.0,6.0,15.0,6.1178,2353
DISALEXI,2003-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.048,8.0,6.0,10.0,2.7694,1605
DISALEXI,2003-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.2358,10.0,7.0,15.0,6.4478,137878
DISALEXI,2003-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.5009,13.0,10.0,15.0,4.4207,48489
DISALEXI,2003-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,12.7086,14.0,8.0,16.0,5.1557,374
DISALEXI,2003-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2003-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.1703,12.0,8.0,18.0,7.7046,7870
DISALEXI,2003-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2003-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2003-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.2394,12.0,10.0,13.0,2.0724,71
DISALEXI,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.4645,22.0,17.0,27.0,6.8928,620
