MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.6851,39.0,32.0,50.0,12.1997,1877
DISALEXI,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.7843,5.0,1.0,7.0,4.0294,510
DISALEXI,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0487,0.0,0.0,0.0,0.2793,883
DISALEXI,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.4238,32.0,22.0,43.0,15.4948,39663
DISALEXI,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.7887,19.0,12.0,28.0,12.1928,159664
DISALEXI,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.252,0.0,0.0,3.0,4.4867,7575
DISALEXI,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.4708,0.0,0.0,0.0,1.3175,1130
DISALEXI,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.1742,42.0,8.0,61.0,30.204,16206
DISALEXI,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.1667,15.5,2.5,22.0,10.439,12
DISALEXI,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.6012,8.0,2.0,19.0,16.3275,4250
DISALEXI,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.2665,7.0,1.0,18.0,12.3028,71184
DISALEXI,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.0576,4.0,2.0,8.0,29.3746,7963
DISALEXI,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.503,2.0,0.0,4.0,3.0434,1324
DISALEXI,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,0.7083,0.0,0.0,1.0,1.3988,48
DISALEXI,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.0133,16.0,9.0,23.0,11.2316,6830
DISALEXI,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.1551,16.0,8.0,26.0,11.0143,1734
DISALEXI,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.9675,25.0,15.0,34.0,12.7777,149448
DISALEXI,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.632,7.0,0.0,16.0,12.1428,5897
DISALEXI,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.6984,2.0,0.0,8.0,6.2148,126
DISALEXI,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.5933,30.0,18.0,41.0,17.0842,504
DISALEXI,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.5368,40.0,22.0,57.0,21.9433,10343
DISALEXI,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8467,1.0,0.0,2.0,3.8357,20947
DISALEXI,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.9021,15.0,5.0,32.0,17.7725,10516
DISALEXI,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.8759,29.5,0.0,40.0,18.8147,846
DISALEXI,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.6722,37.0,31.0,43.0,9.7064,4250
DISALEXI,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3881,2.0,2.0,3.0,5.1106,67
DISALEXI,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.2227,2.0,0.0,17.0,18.9793,17718
DISALEXI,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.1708,32.0,23.0,43.0,14.0494,1265
DISALEXI,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8395,0.0,0.0,1.0,1.2797,511
DISALEXI,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5239,1.0,0.0,14.0,23.4641,4344
DISALEXI,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.3158,12.0,5.0,15.0,5.1407,19
DISALEXI,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.4723,12.5,8.0,21.0,11.1906,940
DISALEXI,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.9502,11.0,6.0,19.0,9.2296,1606
DISALEXI,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.5477,40.0,1.0,82.0,37.6933,1707
DISALEXI,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.4911,43.0,11.0,68.0,31.2944,222845
DISALEXI,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.1308,0.0,0.0,8.0,11.772,107
DISALEXI,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.5577,21.5,16.5,28.0,10.2814,52
DISALEXI,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.4471,62.0,53.0,69.0,14.3182,803
DISALEXI,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.6905,73.0,60.0,82.0,16.2084,433
DISALEXI,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.6219,35.0,23.0,56.0,21.9235,10719
DISALEXI,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.9902,77.0,41.0,108.0,34.4529,1329
DISALEXI,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5966,16.0,8.0,23.0,10.1618,3845
DISALEXI,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-10-01,4-010,4-010,CONEJO,CONEJO,9.8,3.0,0.0,17.0,11.7678,25
DISALEXI,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.8425,34.0,24.0,45.0,15.8666,100944
DISALEXI,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.6241,29.0,17.0,42.0,19.0522,439
DISALEXI,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.7286,3.0,1.0,7.0,7.3561,70
DISALEXI,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.2061,23.0,16.0,31.0,11.2271,36576
DISALEXI,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7048,5.0,2.0,14.0,11.6314,15639
DISALEXI,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3776,3.0,1.0,9.0,7.2595,972
DISALEXI,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.2358,11.0,7.0,16.0,6.4816,5913
DISALEXI,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,1.0,1.3157,80
DISALEXI,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.1875,3.0,1.5,7.0,3.3952,16
DISALEXI,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.0907,31.0,13.0,47.0,20.0551,11464
DISALEXI,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.4083,1.0,0.0,15.0,20.5878,150778
DISALEXI,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7237,3.0,2.0,4.0,3.0026,152
DISALEXI,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0556,2.5,1.0,10.0,7.0748,18
DISALEXI,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.7685,48.0,39.0,59.0,12.5532,635
DISALEXI,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.4302,17.0,11.0,25.0,9.2781,86
DISALEXI,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3938,12.0,7.0,19.0,8.0781,11449
DISALEXI,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1296,0.0,0.0,0.0,0.613,540
DISALEXI,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.0381,20.0,5.0,64.0,35.9362,40132
DISALEXI,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.6004,15.0,13.0,17.0,5.3978,1654
DISALEXI,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.7436,40.0,27.0,54.0,18.5348,91747
DISALEXI,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.2258,28.0,21.0,35.0,8.6722,31
DISALEXI,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.0948,6.0,2.0,78.0,47.9046,3207
DISALEXI,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.5315,10.0,5.0,22.0,10.7942,143
DISALEXI,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.0191,44.0,32.0,54.0,16.198,157
DISALEXI,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.5327,18.0,5.0,31.0,13.8256,107
DISALEXI,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2941,17.0,14.0,24.0,7.7745,34
DISALEXI,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.0509,46.0,36.0,55.0,14.7743,18896
DISALEXI,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.9597,30.0,21.0,40.0,15.1553,131021
DISALEXI,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.3538,56.0,46.0,67.0,18.6131,14340
DISALEXI,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,33.3429,36.0,23.0,48.0,16.8742,35
DISALEXI,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.5783,9.0,6.0,16.0,8.3035,415
DISALEXI,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.5879,37.0,26.0,48.0,14.5213,182
DISALEXI,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.0674,4.0,2.0,19.0,20.0448,1573
DISALEXI,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6742,0.0,0.0,1.0,1.2634,3278
DISALEXI,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.7127,32.0,27.0,36.0,10.1872,536
DISALEXI,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.5144,53.0,39.0,65.0,12.3599,313
DISALEXI,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.0579,20.0,9.0,32.0,16.1305,75679
DISALEXI,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.7912,17.0,5.0,29.0,16.0742,193983
DISALEXI,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-10-01,3-016,3-016,GOLETA,GOLETA,30.7233,30.0,17.0,45.0,18.5603,2862
DISALEXI,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8034,17.0,8.0,27.0,10.9384,12530
DISALEXI,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.2252,16.0,7.0,27.0,13.2845,50774
DISALEXI,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.6391,42.0,34.0,54.0,14.3324,15432
DISALEXI,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1457,4.0,0.0,12.0,8.3445,3734
DISALEXI,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.7054,41.0,32.0,48.0,16.6284,3771
DISALEXI,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.0606,15.0,10.0,20.0,7.3027,99
DISALEXI,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.4362,8.0,2.0,16.0,26.2698,5658
DISALEXI,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.8912,24.0,17.0,31.0,9.5276,3115
DISALEXI,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0746,0.0,0.0,0.0,0.693,389
DISALEXI,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.4192,20.0,17.0,23.0,5.9225,2202
DISALEXI,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.9786,0.0,0.0,0.0,4.3408,3557
DISALEXI,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.2478,13.0,6.0,23.0,10.9493,2781
DISALEXI,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.637,10.0,3.0,19.0,11.7153,185542
DISALEXI,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.5054,0.0,0.0,8.0,7.4207,1017
DISALEXI,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.4307,10.0,3.0,18.0,9.6092,613
DISALEXI,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.8577,11.0,3.0,24.0,13.6878,4335
DISALEXI,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.8577,16.0,12.0,21.0,7.9654,2924
DISALEXI,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.8084,0.0,0.0,4.0,9.1508,3366
DISALEXI,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.0184,17.0,10.0,24.0,10.2768,1031
DISALEXI,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.9226,22.0,17.0,30.0,11.896,504
DISALEXI,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.1844,56.0,32.0,82.0,31.2262,1720608
DISALEXI,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8763,15.0,10.0,20.0,8.827,44453
DISALEXI,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.5284,2.0,0.0,52.0,39.1882,14373
DISALEXI,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.8122,14.0,7.0,20.0,8.8853,15658
DISALEXI,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.7961,8.0,3.0,16.0,8.2843,4673
DISALEXI,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.4934,28.0,21.0,35.0,9.5813,4795
DISALEXI,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.8853,2.0,0.0,15.0,12.2684,15062
DISALEXI,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.8367,30.0,20.0,42.0,18.261,90809
