MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.2665,9.0,4.0,14.0,6.4884,668
DISALEXI,2003-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2003-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.8242,19.0,16.0,22.0,5.3872,39743
DISALEXI,2003-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.9792,20.0,17.0,23.0,5.1001,9502
DISALEXI,2003-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.3585,14.0,8.0,19.0,8.4115,139574
DISALEXI,2003-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.2466,11.0,6.0,16.0,7.6378,69686
DISALEXI,2003-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.3782,11.0,8.0,14.0,5.0072,9646
DISALEXI,2003-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2003-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2003-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,15.9371,15.0,11.0,20.0,8.0592,5982
DISALEXI,2003-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.3804,6.0,2.0,12.0,6.5673,2353
DISALEXI,2003-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.6816,6.0,4.0,8.0,2.59,1605
DISALEXI,2003-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.2442,14.0,8.0,25.0,12.1629,136108
DISALEXI,2003-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.7819,18.0,13.0,22.0,7.0891,48489
DISALEXI,2003-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,19.6497,20.0,17.0,22.0,4.4731,374
DISALEXI,2003-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2003-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,16.6652,17.0,11.0,22.0,7.6711,7870
DISALEXI,2003-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2003-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.7039,11.0,5.0,19.0,9.6113,10204
DISALEXI,2003-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2003-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.8801,21.0,16.0,28.0,9.747,1877
DISALEXI,2003-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
