MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2019-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.1473,15.0,9.0,25.0,9.9373,7870
DISALEXI,2019-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2019-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.2437,9.0,1.0,21.0,14.4576,10016
DISALEXI,2019-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2019-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.0852,30.0,20.0,48.0,16.1428,1877
DISALEXI,2019-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,14.0984,13.0,9.0,18.0,7.086,620
DISALEXI,2019-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,7.8813,7.0,4.0,10.0,5.2555,219
DISALEXI,2019-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.3588,2.0,1.0,4.0,2.0327,510
DISALEXI,2019-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2019-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2019-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2019-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2019-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2019-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2019-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.219,1.0,1.0,1.0,1.2914,918
DISALEXI,2019-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.5459,13.0,6.0,21.0,10.8745,39663
DISALEXI,2019-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.1729,12.0,5.0,21.0,11.7693,162685
DISALEXI,2019-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.9703,1.0,0.0,3.0,2.7562,7575
DISALEXI,2019-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.4788,1.0,1.0,3.0,2.8156,1130
DISALEXI,2019-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,6.7403,6.0,3.0,9.0,4.8293,154
DISALEXI,2019-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.6297,10.0,3.0,21.0,10.8288,17397
DISALEXI,2019-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9167,4.0,1.5,6.5,2.5967,12
DISALEXI,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.9329,5.0,1.0,14.0,12.3746,4250
DISALEXI,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.7457,4.0,0.0,11.0,8.2395,74902
DISALEXI,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8841,4.0,2.0,9.0,14.2825,7963
DISALEXI,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.497,15.0,10.0,19.0,6.0761,1324
DISALEXI,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.7292,8.0,6.5,10.0,3.4262,48
DISALEXI,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.0383,6.0,2.0,15.0,11.1596,6834
DISALEXI,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.3795,2.0,0.0,7.0,5.7196,1734
DISALEXI,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.6433,8.0,2.0,13.0,6.8725,149446
DISALEXI,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.2429,6.0,3.0,9.0,3.6667,6250
DISALEXI,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.373,10.0,6.0,18.0,6.8623,126
DISALEXI,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.0739,16.0,10.0,23.0,10.3706,1259
DISALEXI,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,8.5626,7.0,2.0,14.0,7.5417,12414
DISALEXI,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7793,4.0,2.0,7.0,3.6056,22739
DISALEXI,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.3217,3.0,0.0,10.0,7.5998,10516
DISALEXI,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.1584,0.0,0.0,1.0,2.199,846
DISALEXI,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.5073,9.0,5.0,20.0,11.4573,4250
DISALEXI,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9403,6.0,2.0,14.0,7.7573,67
DISALEXI,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.1523,2.0,1.0,7.0,10.3771,17718
DISALEXI,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.9771,9.0,3.0,15.0,7.769,1265
DISALEXI,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6595,1.0,0.0,1.0,0.4739,511
DISALEXI,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.3404,37.0,2.0,49.0,22.5416,4604
DISALEXI,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.411,22.0,18.0,26.0,8.1425,652
DISALEXI,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.3713,7.0,1.0,13.5,8.0361,940
DISALEXI,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.5716,2.0,0.0,4.0,5.5354,1606
DISALEXI,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.411,14.0,6.0,21.0,9.4276,2713
DISALEXI,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.2058,24.0,10.0,36.0,16.2949,281117
DISALEXI,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.4857,28.0,19.0,33.0,11.2328,978
DISALEXI,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.1124,27.0,20.0,31.0,8.6573,356
DISALEXI,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.659,25.0,20.0,30.0,8.3235,7005
DISALEXI,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.678,17.0,14.0,22.0,5.8396,323
DISALEXI,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.5151,16.0,9.0,25.0,11.2005,4186
DISALEXI,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.4912,20.0,15.0,27.0,8.2849,3984
DISALEXI,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.1573,22.0,17.0,27.0,8.709,23875
DISALEXI,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.4703,27.0,22.0,34.0,9.1741,3485
DISALEXI,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.284,1.0,0.0,1.0,2.1897,3845
DISALEXI,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-11-01,4-010,4-010,CONEJO,CONEJO,10.1667,10.0,6.0,14.0,5.5463,498
DISALEXI,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.1052,14.0,6.0,22.0,10.4961,101944
DISALEXI,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.3448,12.0,2.0,25.5,16.5745,464
DISALEXI,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.0429,4.0,3.0,10.0,6.5409,70
DISALEXI,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.4217,13.0,6.0,19.0,8.8203,36576
DISALEXI,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.3631,8.0,3.0,14.0,7.7375,15639
DISALEXI,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6749,1.0,0.0,4.0,3.3898,972
DISALEXI,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.0318,1.0,0.0,1.0,1.7562,6534
DISALEXI,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.7435,80
DISALEXI,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.6875,10.0,10.0,11.5,1.9912,16
DISALEXI,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.2049,16.0,13.0,21.0,8.2596,11174
DISALEXI,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.6261,5.0,3.0,9.0,8.0088,153773
DISALEXI,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9276,10.0,5.0,12.0,3.8184,152
DISALEXI,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.7778,12.0,6.0,15.0,5.1376,18
DISALEXI,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7134,5.0,4.0,6.0,2.0258,635
DISALEXI,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.3256,14.0,12.0,21.0,6.1878,86
DISALEXI,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.417,1.0,0.0,4.0,8.678,11445
DISALEXI,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.3741,0.0,0.0,1.0,0.6532,540
DISALEXI,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.1064,17.0,5.0,38.0,18.7636,40262
DISALEXI,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.6536,3.0,1.0,7.0,4.731,1654
DISALEXI,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.4903,10.0,7.0,15.0,6.8328,94912
DISALEXI,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.4839,25.0,20.0,26.0,3.2416,31
DISALEXI,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.695,3.0,1.0,21.0,15.5761,3207
DISALEXI,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.9021,3.0,1.0,8.0,6.4421,143
DISALEXI,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.1926,8.0,5.0,13.0,9.0631,1158
DISALEXI,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.6075,6.0,2.0,15.0,7.5773,107
DISALEXI,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.2353,0.0,0.0,1.0,2.4741,34
DISALEXI,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.7382,15.0,10.0,23.0,9.0717,19564
DISALEXI,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.9606,12.0,6.0,20.0,10.6598,133842
DISALEXI,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2994,12.0,9.0,19.0,7.6201,14340
DISALEXI,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,27.4286,27.0,15.0,36.0,14.775,35
DISALEXI,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.5446,6.0,3.0,8.0,5.4412,415
DISALEXI,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.755,22.0,19.0,27.0,8.1343,547
DISALEXI,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6444,15.0,5.0,24.0,13.1195,1949
DISALEXI,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.4469,1.0,1.0,3.0,3.5512,3278
DISALEXI,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.0317,18.0,15.0,24.0,7.9694,536
DISALEXI,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.393,16.0,12.0,21.0,5.8922,313
DISALEXI,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9161,12.0,7.0,19.0,9.0378,76695
DISALEXI,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.5724,15.0,8.0,22.0,9.4498,195075
DISALEXI,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-11-01,3-016,3-016,GOLETA,GOLETA,12.2897,12.0,6.0,17.0,8.3124,3355
DISALEXI,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.0804,5.0,2.0,11.0,8.7704,12507
DISALEXI,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.6021,9.0,4.0,18.0,11.2687,51421
DISALEXI,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.158,20.0,12.0,34.0,13.9243,15092
DISALEXI,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5972,14.0,7.0,24.0,11.0141,3734
DISALEXI,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.7683,10.0,3.0,18.0,10.2304,3725
DISALEXI,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.4747,14.0,12.0,17.0,5.4129,99
DISALEXI,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.8386,7.0,1.0,43.0,21.8752,5658
DISALEXI,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.7923,14.0,8.0,19.0,7.2991,3115
DISALEXI,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1517,0.0,0.0,0.0,0.8635,389
DISALEXI,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.4587,9.0,6.0,12.0,5.2571,2202
DISALEXI,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.3971,1.0,1.0,1.0,2.2589,3767
DISALEXI,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.3207,1.0,1.0,2.0,3.5145,2781
DISALEXI,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9828,9.0,2.0,17.0,10.7618,178133
DISALEXI,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.3736,11.0,7.0,16.0,7.7739,1183
DISALEXI,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.6722,32.0,26.0,36.0,6.5994,787
DISALEXI,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.2376,9.0,3.0,16.0,8.588,4335
DISALEXI,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.0741,4.0,1.0,6.0,5.6239,3266
DISALEXI,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.0778,1.0,1.0,2.0,2.7672,3366
DISALEXI,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.0093,5.0,1.0,16.0,11.1902,1178
DISALEXI,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.1329,13.0,9.0,17.0,8.2782,504
DISALEXI,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.0105,38.0,22.0,52.0,17.5201,1736183
DISALEXI,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.4916,10.0,6.0,16.0,7.9787,44586
DISALEXI,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.9318,8.0,3.0,24.0,13.1516,14616
DISALEXI,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.7985,25.0,19.0,30.0,8.4079,918
DISALEXI,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.3589,6.0,1.0,14.0,8.4611,15658
DISALEXI,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7,1.0,0.0,1.0,0.4583,60
DISALEXI,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.7941,14.0,9.0,19.0,7.3313,4673
DISALEXI,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.7661,9.0,3.0,17.0,8.1591,5674
DISALEXI,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.254,5.0,2.0,11.0,7.0496,15062
