MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.7884,29.0,0.0,62.0,30.409,846
DISALEXI,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.3525,75.0,61.0,89.0,25.6531,4250
DISALEXI,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.7612,7.0,3.0,21.0,14.1559,67
DISALEXI,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.1311,14.0,5.0,43.0,33.2752,17718
DISALEXI,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.083,59.0,48.0,72.0,18.2834,1265
DISALEXI,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.5675,5.0,1.0,22.0,10.796,511
DISALEXI,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.4692,24.0,0.0,67.0,39.3611,4344
DISALEXI,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.1579,25.0,21.0,29.0,7.6383,19
DISALEXI,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.6755,35.0,18.0,42.0,15.5321,940
DISALEXI,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.1619,1.0,1.0,4.0,4.6539,1606
DISALEXI,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.5882,57.0,7.0,87.0,42.0277,1707
DISALEXI,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.4708,56.0,14.0,95.0,43.136,226663
DISALEXI,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2243,1.0,0.0,25.0,21.9043,107
DISALEXI,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.0577,34.0,25.5,46.0,23.2217,52
DISALEXI,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.609,74.0,63.0,83.0,17.4244,803
DISALEXI,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.7021,77.0,67.0,90.0,18.1407,433
DISALEXI,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.0643,47.0,32.0,67.0,23.5442,10719
DISALEXI,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.5377,79.0,43.0,105.0,33.2412,1352
DISALEXI,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2884,9.0,1.0,20.0,12.4502,3845
DISALEXI,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-09-01,4-010,4-010,CONEJO,CONEJO,19.88,12.0,4.0,35.0,18.6383,25
DISALEXI,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.097,56.0,41.0,71.0,23.0357,101022
DISALEXI,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.5431,35.0,19.0,51.0,22.464,464
DISALEXI,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.6429,35.5,19.0,55.0,20.4562,70
DISALEXI,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.0559,40.0,24.0,56.0,21.9547,36576
DISALEXI,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.9018,26.0,11.0,45.0,25.1714,15639
DISALEXI,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8652,2.0,0.0,9.0,8.355,972
DISALEXI,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.7416,20.0,10.0,29.0,12.3866,5913
DISALEXI,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1125,0.0,0.0,0.0,5.8822,80
DISALEXI,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.1875,12.5,10.0,17.5,3.9405,16
DISALEXI,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.2447,39.0,17.0,74.0,34.3964,11464
DISALEXI,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6304,3.0,0.0,32.0,34.6444,153773
DISALEXI,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7632,1.0,1.0,2.0,2.3247,152
DISALEXI,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7222,1.0,0.0,7.0,4.8854,18
DISALEXI,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.5071,85.0,72.0,95.0,20.3729,635
DISALEXI,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.9419,8.5,7.0,15.0,8.3406,86
DISALEXI,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8106,7.0,1.0,21.0,19.7391,11449
DISALEXI,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.3815,0.0,0.0,0.0,1.4841,540
DISALEXI,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.455,65.0,25.0,102.0,41.9978,40132
DISALEXI,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.4698,5.0,2.0,13.0,8.8361,1654
DISALEXI,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.7815,93.0,71.0,107.0,26.2998,94439
DISALEXI,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.6452,44.0,41.0,49.0,5.2582,31
DISALEXI,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.0221,1.0,0.0,114.0,59.6312,3207
DISALEXI,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.4825,21.0,14.0,40.0,16.3527,143
DISALEXI,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.9299,66.0,48.0,81.0,20.0601,157
DISALEXI,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.8505,23.0,13.0,31.0,12.4921,107
DISALEXI,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.5294,29.5,27.0,36.0,12.6287,34
DISALEXI,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.969,89.0,68.0,104.0,24.0347,19178
DISALEXI,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.249,61.0,23.0,89.0,37.4972,134098
DISALEXI,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,97.535,100.0,85.0,115.0,23.7094,14340
DISALEXI,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,57.5429,61.0,49.0,71.0,19.6343,35
DISALEXI,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.241,53.0,43.0,65.0,15.1468,415
DISALEXI,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.9271,60.0,57.0,65.0,13.1745,192
DISALEXI,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.3833,1.0,0.0,37.0,36.0585,1573
DISALEXI,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.1751,3.0,1.0,11.0,12.4303,3278
DISALEXI,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.1604,14.0,5.0,23.0,12.5408,536
DISALEXI,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.0415,84.0,72.0,100.0,15.3405,313
DISALEXI,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.3897,37.0,19.0,56.0,23.0775,75679
DISALEXI,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.1404,34.0,16.0,51.0,23.5708,193983
DISALEXI,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-09-01,3-016,3-016,GOLETA,GOLETA,47.0893,49.0,32.0,61.0,21.2815,2868
DISALEXI,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.8081,0.0,0.0,0.0,5.7502,12532
DISALEXI,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.6659,32.0,7.0,58.0,31.2811,52827
DISALEXI,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.3468,83.0,33.0,105.0,40.6949,15463
DISALEXI,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.8864,0.0,0.0,0.0,6.3363,3734
DISALEXI,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.2613,52.0,42.0,64.0,17.1801,4083
DISALEXI,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.5556,24.0,17.0,34.0,12.3658,99
DISALEXI,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.739,8.0,0.0,84.0,47.0559,5658
DISALEXI,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.3059,16.0,5.0,35.0,18.7805,3115
DISALEXI,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2648,0.0,0.0,2.0,4.4461,389
DISALEXI,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.8597,17.0,10.0,23.0,9.9648,2202
DISALEXI,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.9075,0.0,0.0,1.0,6.3515,3557
DISALEXI,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1848,20.0,2.0,34.0,18.4875,2781
DISALEXI,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.421,8.0,1.0,36.0,29.3941,188468
DISALEXI,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.328,18.0,13.0,27.0,11.8102,1183
DISALEXI,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.1436,32.0,24.0,42.0,13.4928,787
DISALEXI,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.0307,20.0,6.0,73.0,43.3589,4335
DISALEXI,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5652,10.0,4.0,22.0,16.6055,3266
DISALEXI,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.7989,7.0,3.0,17.0,15.9426,3366
DISALEXI,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.709,18.0,7.0,32.0,15.2979,1031
DISALEXI,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.7222,18.0,9.0,28.0,16.683,504
DISALEXI,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.8349,77.0,45.0,115.0,40.3323,1735299
DISALEXI,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.0833,15.0,5.0,32.0,18.4435,44453
DISALEXI,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.3356,1.0,0.0,105.0,55.6938,14373
DISALEXI,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.1947,43.0,22.0,59.0,22.9948,15658
DISALEXI,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.5579,40.0,16.0,71.0,29.7753,4673
DISALEXI,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.8425,23.0,12.0,33.0,13.5984,4795
DISALEXI,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.4571,46.0,12.0,69.0,31.4535,15062
DISALEXI,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.4525,47.0,19.0,69.0,29.8977,93343
