MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.1377,14.0,5.0,21.0,9.9564,668
DISALEXI,2006-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2006-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,33.3026,33.0,23.0,44.0,14.1267,39743
DISALEXI,2006-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.0577,32.0,23.0,40.0,12.9479,9502
DISALEXI,2006-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.6134,30.0,13.0,44.0,19.0991,159279
DISALEXI,2006-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.4182,20.0,7.0,34.0,17.8239,74374
DISALEXI,2006-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.875,21.0,8.0,33.0,16.0096,9746
DISALEXI,2006-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2006-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2006-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.7065,30.0,17.0,43.0,18.0345,5982
DISALEXI,2006-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.2031,4.0,0.0,10.0,9.0214,2353
DISALEXI,2006-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.5533,2.0,1.0,4.0,2.5709,1605
DISALEXI,2006-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.8606,18.0,7.0,46.0,30.1034,136108
DISALEXI,2006-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.3029,34.0,21.0,46.0,17.2155,48489
DISALEXI,2006-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.2086,57.0,50.0,64.0,12.293,374
DISALEXI,2006-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2006-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.1668,39.0,27.0,50.0,15.604,7870
DISALEXI,2006-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2006-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.3231,10.0,3.0,26.0,18.6508,12106
DISALEXI,2006-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.8291,56.0,46.0,69.0,14.0968,1849
DISALEXI,2006-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2006-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
