MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.4476,12.0,3.0,41.0,35.5095,6852
DISALEXI,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.1257,27.0,17.0,37.0,13.9151,1734
DISALEXI,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.9045,71.0,23.0,112.0,47.2543,149448
DISALEXI,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.844,16.0,8.0,50.0,37.0694,6250
DISALEXI,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.4524,10.5,5.0,17.0,8.1471,126
DISALEXI,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.4837,37.0,25.0,50.0,17.5325,1259
DISALEXI,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.1555,98.0,75.0,118.0,30.1275,12415
DISALEXI,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7844,4.0,1.0,7.0,5.3294,22739
DISALEXI,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.874,48.0,12.0,80.0,38.2602,10516
DISALEXI,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.4019,0.0,0.0,0.0,1.3259,846
DISALEXI,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.4367,76.0,54.0,99.0,32.4996,4250
DISALEXI,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.0149,37.0,25.0,54.0,17.7432,67
DISALEXI,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.002,4.0,0.0,36.0,32.5232,17718
DISALEXI,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.1858,67.0,57.0,82.0,20.1565,1265
DISALEXI,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5656,1.0,0.0,3.0,1.4208,511
DISALEXI,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.169,49.0,13.0,82.0,36.4248,4604
DISALEXI,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.5675,103.0,93.0,112.0,29.723,652
DISALEXI,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.784,29.0,14.0,38.0,16.2809,940
DISALEXI,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.3487,5.0,2.0,10.0,7.6367,1606
DISALEXI,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.7302,92.0,49.0,110.0,42.6005,2713
DISALEXI,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.2104,90.0,51.0,119.0,40.4662,278392
DISALEXI,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,62.9939,68.0,37.0,93.0,37.4915,978
DISALEXI,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.4045,83.0,73.0,90.0,25.4461,356
DISALEXI,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,132.7813,134.0,121.0,146.0,21.8896,7005
DISALEXI,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,123.1238,124.0,117.0,131.0,11.1067,323
DISALEXI,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.0819,117.0,99.0,137.0,24.2252,4186
DISALEXI,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.3886,137.0,122.0,149.0,25.5944,3984
DISALEXI,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.2951,108.0,80.0,138.0,37.2512,23875
DISALEXI,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.0562,114.0,93.0,131.0,28.6167,3485
DISALEXI,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.6016,1.0,0.0,10.0,15.9635,3845
DISALEXI,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-08-01,4-010,4-010,CONEJO,CONEJO,69.7068,71.0,61.0,78.0,14.6859,498
DISALEXI,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.668,95.0,74.0,113.0,30.5027,101944
DISALEXI,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.4914,51.0,21.5,75.0,33.391,464
DISALEXI,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.0143,30.5,18.0,41.0,13.051,70
DISALEXI,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.6759,22.0,8.0,42.0,25.791,36576
DISALEXI,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.3568,4.0,1.0,17.0,24.0643,15639
DISALEXI,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.3663,23.0,15.0,35.0,36.8018,972
DISALEXI,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.862,2.0,0.0,14.0,16.0873,6534
DISALEXI,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0125,0.0,0.0,0.0,4.8257,80
DISALEXI,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0,10.5,6.0,15.5,4.717,16
DISALEXI,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.429,37.0,17.0,58.0,26.8239,11464
DISALEXI,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.7739,7.0,0.0,63.0,44.7943,153773
DISALEXI,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4276,1.0,0.0,2.0,2.3045,152
DISALEXI,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6667,7.0,4.0,17.0,8.2125,18
DISALEXI,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,96.7244,94.0,83.0,103.0,21.7856,635
DISALEXI,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.1977,18.0,15.0,21.0,11.1144,86
DISALEXI,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.9476,3.0,0.0,12.0,23.145,11449
DISALEXI,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0889,0.0,0.0,0.0,0.7978,540
DISALEXI,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.4169,71.0,44.0,106.0,34.979,40132
DISALEXI,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.3313,15.0,6.0,32.0,19.9806,1654
DISALEXI,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.9715,127.0,88.0,147.0,43.7829,94864
DISALEXI,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.4839,42.0,36.0,50.0,8.813,31
DISALEXI,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.1263,30.0,7.0,82.0,51.5319,3207
DISALEXI,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.7692,4.0,1.0,45.0,24.6031,143
DISALEXI,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.62,82.0,69.0,103.0,21.0245,1158
DISALEXI,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.9252,40.0,34.0,50.0,14.1815,107
DISALEXI,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.7647,48.0,41.0,54.0,12.0124,34
DISALEXI,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.9004,125.0,108.0,144.0,26.4547,19564
DISALEXI,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.4053,92.0,33.0,120.0,50.1311,134097
DISALEXI,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.1444,116.0,98.0,129.0,28.3978,14340
DISALEXI,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,79.7143,79.0,67.0,92.0,17.7596,35
DISALEXI,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.759,61.0,49.0,78.0,22.7411,415
DISALEXI,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.2724,135.0,105.0,156.0,32.4075,547
DISALEXI,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.8676,4.0,0.0,120.0,63.3349,1949
DISALEXI,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.4057,0.0,0.0,0.0,1.3022,3278
DISALEXI,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.4515,11.0,3.0,19.0,13.135,536
DISALEXI,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,157.1981,156.0,143.0,185.0,28.264,313
DISALEXI,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4963,68.0,34.0,96.0,36.607,76695
DISALEXI,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.8565,55.0,25.0,81.0,32.7753,195075
DISALEXI,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-08-01,3-016,3-016,GOLETA,GOLETA,72.5723,75.0,56.0,90.0,25.8403,3355
DISALEXI,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.6745,0.0,0.0,4.0,10.8391,12521
DISALEXI,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.8764,13.0,1.0,47.0,31.102,52810
DISALEXI,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.442,124.0,93.0,154.0,53.3207,15463
DISALEXI,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.902,0.0,0.0,0.0,5.4217,3734
DISALEXI,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.8807,83.0,71.0,99.0,21.9081,2264
DISALEXI,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.2828,53.0,49.0,71.0,16.9599,99
DISALEXI,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.5633,12.0,3.0,122.0,61.6198,5658
DISALEXI,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.3814,0.0,0.0,5.0,7.7031,3115
DISALEXI,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.2956,0.0,0.0,0.0,1.4078,389
DISALEXI,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.2884,5.0,2.0,12.0,8.7996,2202
DISALEXI,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.417,0.0,0.0,1.0,13.7504,3767
DISALEXI,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.1992,30.0,12.0,46.0,21.3848,2781
DISALEXI,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.5991,24.0,5.0,67.0,38.5973,188784
DISALEXI,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.2756,1.0,0.0,7.0,9.4829,1183
DISALEXI,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.1563,22.0,12.0,31.0,14.028,787
DISALEXI,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.1285,14.0,1.0,75.0,40.6354,4335
DISALEXI,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.7569,16.0,11.0,34.0,19.7201,3266
DISALEXI,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.6554,2.0,1.0,5.0,10.536,3366
DISALEXI,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.9677,27.0,9.0,41.0,21.114,1178
DISALEXI,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.623,1.0,0.0,5.5,11.2437,504
DISALEXI,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.7209,111.0,85.0,138.0,35.1558,1736221
DISALEXI,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.7618,28.0,11.0,47.0,23.5256,44586
DISALEXI,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.1596,25.0,2.0,138.0,70.1372,14616
DISALEXI,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,85.8551,87.0,73.0,100.0,19.097,918
DISALEXI,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.8585,67.0,46.0,82.0,24.4514,15658
DISALEXI,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.95,1.0,1.0,1.0,0.2843,60
DISALEXI,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.8457,16.0,5.0,33.0,31.7435,4673
DISALEXI,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.7968,26.0,14.0,38.0,16.4234,5674
DISALEXI,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.4269,14.0,3.0,40.0,29.5187,15062
