MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0675,0.0,0.0,0.0,0.2797,918
DISALEXI,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.2082,28.0,16.0,41.0,17.7381,39663
DISALEXI,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.4593,22.0,10.0,34.0,16.5112,162891
DISALEXI,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.7607,0.0,0.0,0.0,5.45,7575
DISALEXI,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.3655,0.0,0.0,0.0,1.0501,1130
DISALEXI,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.2662,21.0,15.0,27.0,8.9668,154
DISALEXI,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.1253,20.0,3.0,46.0,23.0375,17397
DISALEXI,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5,9.5,4.5,15.0,5.5302,12
DISALEXI,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.4525,2.0,0.0,18.0,17.1826,4250
DISALEXI,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.5267,1.0,0.0,5.0,7.5375,74901
DISALEXI,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,52.6914,56.0,9.0,92.0,39.47,7963
DISALEXI,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.682,2.0,0.0,5.0,4.8816,1324
DISALEXI,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.1458,17.0,14.0,20.5,4.6188,48
DISALEXI,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.0584,7.0,2.0,20.0,15.0705,6852
DISALEXI,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.1592,2.0,1.0,5.0,2.8792,1734
DISALEXI,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.8415,18.0,6.0,29.0,14.142,149448
DISALEXI,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.565,10.0,5.0,16.0,7.3796,6250
DISALEXI,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.7698,12.0,0.0,17.0,11.1413,126
DISALEXI,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,5.0842,4.0,1.0,7.0,5.625,1259
DISALEXI,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.3145,44.0,30.0,57.0,17.9923,12415
DISALEXI,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.2323,1.0,0.0,1.0,2.1591,22739
DISALEXI,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.3013,0.0,0.0,8.5,8.3163,10516
DISALEXI,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.2624,0.0,0.0,0.0,0.7452,846
DISALEXI,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.5539,28.0,20.0,37.0,15.0723,4250
DISALEXI,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.2388,15.0,10.0,29.0,13.4132,67
DISALEXI,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.3034,0.0,0.0,1.0,13.0292,17718
DISALEXI,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.9296,21.0,9.0,27.0,14.7684,1265
DISALEXI,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2348,4.0,3.0,5.0,1.9614,511
DISALEXI,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.6662,58.0,1.0,69.0,31.6035,4604
DISALEXI,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.3815,35.0,31.0,39.0,11.7127,650
DISALEXI,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.2543,9.0,3.0,15.0,6.8235,940
DISALEXI,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.4888,2.0,1.0,7.0,5.8029,1606
DISALEXI,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.9609,39.0,22.0,51.0,24.2976,2713
DISALEXI,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.3589,50.0,25.0,70.0,26.9058,281117
DISALEXI,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.7495,48.0,41.0,55.0,13.2749,978
DISALEXI,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.2921,49.0,43.5,55.0,14.2387,356
DISALEXI,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.3019,54.0,47.0,61.0,11.1027,7005
DISALEXI,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.6037,34.0,29.0,43.0,9.5245,323
DISALEXI,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.3968,36.0,28.0,48.0,14.1368,4186
DISALEXI,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.1376,44.0,37.0,52.0,11.4857,3984
DISALEXI,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.9564,44.0,33.0,54.0,16.5141,23875
DISALEXI,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.9277,37.0,27.0,47.0,16.0201,3485
DISALEXI,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.7568,1.0,0.0,4.0,3.844,3845
DISALEXI,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-10-01,4-010,4-010,CONEJO,CONEJO,18.5944,18.0,13.0,23.0,8.1952,498
DISALEXI,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0869,25.0,15.0,35.0,14.3182,101944
DISALEXI,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.4375,32.5,18.0,49.0,21.718,464
DISALEXI,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2,19.5,15.0,28.0,9.0311,70
DISALEXI,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.3784,31.0,22.0,41.0,13.8628,36576
DISALEXI,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.0595,0.0,0.0,3.0,5.9055,15639
DISALEXI,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.716,6.0,3.0,16.0,29.0755,972
DISALEXI,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.5779,3.0,0.0,8.0,4.8743,6534
DISALEXI,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3,0.0,0.0,3.0,5.001,80
DISALEXI,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.8125,2.0,0.5,6.0,2.6033,16
DISALEXI,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.0546,2.0,1.0,11.0,10.3584,11464
DISALEXI,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.7404,1.0,0.0,13.0,20.3083,153773
DISALEXI,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9211,5.0,4.0,5.0,2.1568,152
DISALEXI,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.5,47.0,37.0,54.0,16.084,18
DISALEXI,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.0787,24.0,19.0,30.0,9.0031,635
DISALEXI,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.6628,23.0,20.0,29.0,7.1326,86
DISALEXI,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3513,1.0,0.0,4.0,6.1322,11449
DISALEXI,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0019,0.0,0.0,0.0,0.043,540
DISALEXI,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.4929,27.0,11.0,60.0,27.7564,40262
DISALEXI,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.0756,12.0,7.0,19.0,9.2245,1654
DISALEXI,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.569,34.0,27.0,41.0,11.9273,94911
DISALEXI,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.2258,19.0,14.0,23.0,6.3536,31
DISALEXI,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4917,4.0,3.0,6.0,6.7285,3207
DISALEXI,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.0629,3.0,2.0,9.0,7.3229,143
DISALEXI,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.2582,25.0,20.0,31.0,10.179,1158
DISALEXI,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.1215,17.0,3.0,23.0,10.309,107
DISALEXI,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.0882,11.0,8.0,15.0,6.9763,34
DISALEXI,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.5381,46.0,38.0,55.0,13.1419,19564
DISALEXI,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.9108,34.0,16.0,45.0,18.5295,134098
DISALEXI,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.1107,45.0,35.0,53.0,15.4143,14340
DISALEXI,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,37.2857,40.0,31.0,45.0,13.7479,35
DISALEXI,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.0217,28.0,20.0,35.0,11.0037,415
DISALEXI,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.6581,46.0,36.0,57.0,14.0696,547
DISALEXI,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.5008,35.0,19.0,51.0,21.0858,1949
DISALEXI,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2099,1.0,0.0,2.0,1.5479,3278
DISALEXI,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.2071,38.0,28.0,46.0,12.7657,536
DISALEXI,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.099,40.0,34.0,48.0,8.2744,313
DISALEXI,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.946,21.0,11.0,33.0,14.6051,76695
DISALEXI,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.2947,16.0,5.0,29.0,15.5631,195075
DISALEXI,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-10-01,3-016,3-016,GOLETA,GOLETA,25.3211,26.0,16.0,34.0,12.9534,3354
DISALEXI,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.0194,1.0,0.0,3.0,5.6657,12532
DISALEXI,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.4326,10.0,1.0,25.0,16.6408,52816
DISALEXI,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.9657,38.0,29.0,48.0,18.9192,15376
DISALEXI,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0956,0.0,0.0,0.0,0.4149,3734
DISALEXI,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.4614,15.0,8.0,23.0,11.0419,4304
DISALEXI,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.3939,5.0,3.0,8.0,4.8924,99
DISALEXI,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.1264,40.0,5.0,103.0,48.7884,5658
DISALEXI,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.4934,22.0,13.0,30.0,10.8282,3115
DISALEXI,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1388,0.0,0.0,0.0,0.84,389
DISALEXI,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.4015,2.0,2.0,3.0,1.8425,2202
DISALEXI,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.0433,0.0,0.0,0.0,4.4174,3767
DISALEXI,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.9044,13.0,8.0,17.0,6.1656,2781
DISALEXI,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.7351,9.0,1.0,23.0,14.598,188784
DISALEXI,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.3254,12.0,6.0,19.0,9.5693,1183
DISALEXI,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.7649,31.0,25.0,38.0,10.5317,787
DISALEXI,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7045,2.0,0.0,17.0,13.3923,4335
DISALEXI,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.1874,5.0,1.0,13.0,10.7531,3266
DISALEXI,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.9504,2.0,1.0,4.0,3.9406,3366
DISALEXI,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.4635,6.0,2.0,21.0,13.4045,1178
DISALEXI,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.0417,23.0,16.0,34.0,13.395,504
DISALEXI,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.0135,56.0,39.0,73.0,22.5533,1736216
DISALEXI,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0208,15.0,4.0,28.0,14.0396,44586
DISALEXI,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.7945,26.0,12.0,60.0,30.9488,14616
DISALEXI,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,57.1939,57.0,49.0,65.0,13.8182,918
DISALEXI,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.3014,17.0,10.0,25.0,11.119,15658
DISALEXI,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0,5.0,4.0,6.0,1.6021,60
DISALEXI,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.8671,17.0,11.0,27.0,10.7798,4673
DISALEXI,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.5633,19.0,13.0,28.0,11.4564,5674
DISALEXI,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.2148,0.0,0.0,13.0,12.2668,15062
