MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1892,15.0,9.0,19.0,7.4008,22739
DISALEXI,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.4858,20.0,5.5,38.0,19.833,10516
DISALEXI,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.6501,18.5,14.0,24.0,7.5431,846
DISALEXI,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.9212,41.0,31.0,51.0,14.6098,4250
DISALEXI,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0597,1.0,0.0,7.0,5.8613,67
DISALEXI,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.6755,9.0,3.0,25.0,19.6753,17718
DISALEXI,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.8609,41.0,33.0,54.0,13.0449,1265
DISALEXI,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2035,3.0,1.0,7.0,3.219,511
DISALEXI,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6397,4.0,0.0,28.0,28.6859,4344
DISALEXI,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.0526,22.0,18.0,25.0,5.898,19
DISALEXI,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.366,19.0,9.0,27.0,14.5807,940
DISALEXI,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.6239,2.0,0.0,5.0,5.0291,1606
DISALEXI,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.2748,42.0,7.0,74.0,33.2679,1707
DISALEXI,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.0196,49.0,25.0,70.0,26.8044,229407
DISALEXI,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3925,9.0,6.0,13.0,13.865,107
DISALEXI,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.2692,33.5,26.5,42.5,14.8869,52
DISALEXI,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.7323,62.0,52.0,69.0,16.2405,803
DISALEXI,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.4642,64.0,52.0,73.0,15.7229,433
DISALEXI,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.6188,33.0,21.0,58.0,23.2528,10719
DISALEXI,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.6967,71.0,46.0,90.0,25.727,1352
DISALEXI,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.9251,9.0,4.0,18.0,9.6368,3845
DISALEXI,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-10-01,4-010,4-010,CONEJO,CONEJO,24.12,21.0,13.0,31.0,13.6626,25
DISALEXI,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.8792,26.0,17.0,35.0,17.5874,101022
DISALEXI,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.6487,25.0,15.0,36.5,18.7584,464
DISALEXI,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.8429,26.0,18.0,28.0,7.8114,70
DISALEXI,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6155,25.0,13.0,35.0,14.9582,36576
DISALEXI,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.4564,10.0,3.0,18.0,9.6597,15639
DISALEXI,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.6039,15.0,8.0,24.0,10.265,972
DISALEXI,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.4566,9.0,5.0,15.0,7.2398,5913
DISALEXI,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.875,5.0,3.0,10.0,5.6687,80
DISALEXI,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.5,29.5,26.5,33.5,5.1113,16
DISALEXI,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.1431,43.0,26.0,61.0,20.6495,11464
DISALEXI,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7557,13.0,7.0,29.0,21.3649,153773
DISALEXI,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8158,13.0,11.0,16.0,5.5327,152
DISALEXI,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5556,9.0,5.0,19.0,9.7935,18
DISALEXI,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.0047,37.0,31.0,43.0,8.2844,635
DISALEXI,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.1395,21.0,15.0,30.0,9.1463,86
DISALEXI,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.8805,14.0,7.0,24.0,19.9699,11178
DISALEXI,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.4648,8.0,0.0,13.0,6.761,540
DISALEXI,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.3804,21.0,11.0,66.0,34.1953,40132
DISALEXI,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.8906,11.0,6.0,18.0,8.3152,1654
DISALEXI,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.554,42.0,33.0,56.0,15.4216,94439
DISALEXI,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.3871,34.0,31.0,38.0,4.3231,31
DISALEXI,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.7069,32.0,16.0,71.0,32.0127,3207
DISALEXI,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.1399,6.0,2.0,19.0,13.3676,143
DISALEXI,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.7834,58.0,45.0,66.0,13.5747,157
DISALEXI,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.5701,30.0,22.0,41.0,13.6506,107
DISALEXI,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.0,7.5,2.0,13.0,9.1587,34
DISALEXI,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.281,58.0,49.0,66.0,13.0318,19190
DISALEXI,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.4116,28.0,14.0,43.0,20.5618,133659
DISALEXI,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.2899,60.0,52.0,67.0,13.4054,14340
DISALEXI,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.1714,60.0,44.0,71.0,19.096,35
DISALEXI,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.2241,38.0,33.0,44.0,9.8181,415
DISALEXI,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.7031,32.0,28.0,37.0,11.2546,192
DISALEXI,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.4806,14.0,9.0,28.0,13.136,1573
DISALEXI,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2633,3.0,1.0,6.0,3.743,3278
DISALEXI,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.8582,19.5,15.0,27.0,10.6301,536
DISALEXI,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.3514,53.0,49.0,59.0,7.8169,313
DISALEXI,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.1454,22.0,15.0,33.0,17.1833,75679
DISALEXI,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.1575,21.0,11.0,32.0,17.5987,193983
DISALEXI,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-10-01,3-016,3-016,GOLETA,GOLETA,40.2859,41.0,28.0,51.0,15.7839,2868
DISALEXI,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.2723,15.0,8.0,23.0,12.3603,12527
DISALEXI,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.1857,26.0,13.0,39.0,15.5669,51155
DISALEXI,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.8936,37.0,27.0,57.0,18.6856,15462
DISALEXI,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8169,3.0,2.0,6.0,7.8316,3725
DISALEXI,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.5541,33.0,21.0,45.0,17.5256,4263
DISALEXI,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.3434,27.0,24.0,32.0,7.4402,99
DISALEXI,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.9576,29.5,19.0,40.0,21.8728,5658
DISALEXI,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.583,32.0,26.0,37.0,9.0211,3115
DISALEXI,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.1337,0.0,0.0,2.0,4.6836,389
DISALEXI,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.0286,25.0,19.0,31.0,8.4793,2202
DISALEXI,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.4293,2.0,0.0,6.0,11.8948,3557
DISALEXI,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.5516,11.0,5.0,20.0,9.8048,2781
DISALEXI,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.593,12.0,3.0,25.0,14.335,188468
DISALEXI,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.645,18.0,14.0,22.0,7.5477,1183
DISALEXI,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.6137,21.0,16.0,27.0,9.2588,787
DISALEXI,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.3407,26.0,15.0,36.0,14.8702,4335
DISALEXI,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4627,13.0,7.0,21.0,11.5145,3203
DISALEXI,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8844,5.0,1.0,18.0,12.5021,3366
DISALEXI,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.129,7.0,4.0,16.0,12.4768,1031
DISALEXI,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.0278,20.0,14.0,28.0,11.5487,504
DISALEXI,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.7464,60.0,37.0,86.0,29.7197,1735369
DISALEXI,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.5688,14.0,7.0,22.0,11.0383,44442
DISALEXI,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.6093,14.0,10.0,84.0,39.6485,14373
DISALEXI,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.8003,19.0,7.0,28.0,13.1943,15658
DISALEXI,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1667,8.0,8.0,9.0,1.1279,60
DISALEXI,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.7132,28.0,11.0,46.0,18.781,4673
DISALEXI,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.562,23.0,13.0,31.0,11.2625,4795
DISALEXI,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.5132,24.0,7.0,41.0,18.6932,15062
DISALEXI,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.9757,30.0,18.0,42.0,19.2604,92448
