MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.0853,11.0,7.0,21.0,10.1177,668
DISALEXI,2025-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2025-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.8258,85.0,68.0,102.0,23.3079,39743
DISALEXI,2025-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,95.4459,96.0,77.0,114.0,22.6062,9502
DISALEXI,2025-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,132.2572,136.0,102.0,165.0,42.1103,159128
DISALEXI,2025-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,120.6513,120.0,92.0,151.0,39.7311,72027
DISALEXI,2025-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,100.4435,100.0,84.0,119.0,26.7106,9746
DISALEXI,2025-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2025-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2025-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.2716,75.0,61.0,91.0,24.127,5982
DISALEXI,2025-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.6324,56.0,44.0,69.0,17.9855,2353
DISALEXI,2025-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,79.8586,83.0,61.0,96.0,19.3986,1605
DISALEXI,2025-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.0373,41.0,24.0,107.0,53.8104,136108
DISALEXI,2025-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,105.5787,108.0,88.0,126.0,27.706,48489
DISALEXI,2025-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.4733,125.0,99.0,145.0,26.3868,374
DISALEXI,2025-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2025-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.4178,89.0,74.0,103.0,19.5231,7870
DISALEXI,2025-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2025-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,96.3212,94.0,75.0,114.0,31.811,12106
DISALEXI,2025-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2025-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,139.5168,146.0,121.0,156.0,22.9937,1877
DISALEXI,2025-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
