MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.2874,7.0,3.0,10.0,5.9756,668
DISALEXI,2023-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2023-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.3961,17.0,13.0,21.0,6.2363,39743
DISALEXI,2023-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.3708,24.0,20.0,27.0,5.7291,9502
DISALEXI,2023-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.6296,14.0,9.0,21.0,9.6983,158950
DISALEXI,2023-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.3541,15.0,9.0,20.0,8.6246,74406
DISALEXI,2023-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.2182,8.0,4.0,10.0,6.9066,9746
DISALEXI,2023-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2023-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2023-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.6444,19.0,13.0,24.0,8.7452,5982
DISALEXI,2023-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.1275,9.0,5.0,14.0,6.698,2353
DISALEXI,2023-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.5421,8.0,3.0,11.0,5.2698,1605
DISALEXI,2023-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.5548,10.0,3.0,23.0,13.5758,136105
DISALEXI,2023-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.4041,9.0,5.0,16.0,7.8635,48489
DISALEXI,2023-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,7.5187,8.0,6.0,9.0,2.2783,374
DISALEXI,2023-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2023-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,16.9212,17.0,12.0,23.0,7.85,7870
DISALEXI,2023-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2023-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.347,15.0,9.0,21.0,9.5934,12106
DISALEXI,2023-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2023-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.7096,11.0,6.0,17.0,7.6436,1877
DISALEXI,2023-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2023-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2023-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.8157,6.0,5.0,7.0,1.3853,510
DISALEXI,2023-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2023-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2023-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2023-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2023-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2023-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.9673,3.0,2.0,6.0,3.1389,918
DISALEXI,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.1295,13.0,8.0,20.0,8.8704,39663
DISALEXI,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.4833,16.0,10.0,23.0,11.9432,162186
DISALEXI,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.0481,5.0,1.0,10.0,5.1842,7575
DISALEXI,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.8602,1.0,1.0,3.0,1.4718,1130
DISALEXI,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.6361,3.0,1.0,22.0,18.286,16206
DISALEXI,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1667,5.0,1.0,7.0,4.9972,12
DISALEXI,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.2631,6.0,3.0,13.0,8.7749,4250
DISALEXI,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.1168,9.0,4.0,15.0,7.6034,74902
DISALEXI,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.9632,4.0,1.0,43.0,21.0908,7963
DISALEXI,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.0816,10.0,6.0,16.0,6.3659,1324
DISALEXI,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.9792,12.0,11.0,14.0,1.9631,48
DISALEXI,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5933,14.0,8.0,19.0,8.0305,6852
DISALEXI,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.5934,7.0,5.0,10.0,4.3322,1734
DISALEXI,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.5597,12.0,7.0,16.0,5.9853,149448
DISALEXI,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.9301,3.0,0.0,9.0,5.1047,6250
DISALEXI,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.3492,10.0,5.0,14.0,6.6,126
DISALEXI,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,4.8492,2.0,1.0,7.0,6.7425,504
DISALEXI,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,10.7027,9.0,2.0,17.0,9.8765,12415
DISALEXI,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.2119,4.0,1.0,6.0,3.762,22739
DISALEXI,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.7328,4.0,2.0,9.0,5.4329,10516
DISALEXI,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.2222,4.0,2.0,6.0,2.952,846
DISALEXI,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.9167,18.0,16.0,22.0,4.8123,4250
DISALEXI,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2239,1.0,1.0,11.0,7.5029,67
DISALEXI,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.2687,5.0,3.0,12.0,7.5447,17718
DISALEXI,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.7067,10.0,7.0,13.0,7.0761,1265
DISALEXI,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6751,6.0,5.0,7.0,1.5209,511
DISALEXI,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.0219,31.0,0.0,41.0,18.7689,4344
DISALEXI,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.0526,18.0,16.0,20.0,2.3277,19
DISALEXI,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.3404,8.0,4.0,12.0,6.8802,940
DISALEXI,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.6183,15.0,10.0,19.0,6.1602,1606
DISALEXI,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.8202,8.0,3.0,26.0,11.6898,1707
DISALEXI,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.7345,28.0,12.0,38.0,16.2291,229390
DISALEXI,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1589,17.0,12.0,22.0,7.9967,107
DISALEXI,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.0,12.0,6.0,14.0,6.892,52
DISALEXI,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.5056,26.0,22.0,31.0,7.8011,803
DISALEXI,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
