MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.1205,38.0,25.0,47.0,17.3977,7870
DISALEXI,2009-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2009-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.9324,6.0,0.0,17.0,14.9183,12106
DISALEXI,2009-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2009-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.1801,47.0,39.0,61.0,14.6836,1877
DISALEXI,2009-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.6871,56.0,48.0,66.0,12.5518,620
DISALEXI,2009-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.4292,17.0,13.0,24.0,10.2782,219
DISALEXI,2009-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.2392,13.0,12.0,14.0,1.5785,510
DISALEXI,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3649,0.0,0.0,0.0,0.9103,918
DISALEXI,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.739,35.0,27.0,46.0,14.1904,39663
DISALEXI,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.9265,18.0,8.0,31.0,16.5248,162861
DISALEXI,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.5442,10.0,7.0,13.0,5.8092,7575
DISALEXI,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4938,4.0,3.0,6.0,2.4815,1130
DISALEXI,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.2597,23.0,16.0,30.0,10.0594,154
DISALEXI,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.2633,35.0,4.0,55.0,27.3449,17397
DISALEXI,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.5,17.5,7.5,26.0,10.5712,12
DISALEXI,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.8553,9.0,5.0,18.0,14.0784,4210
DISALEXI,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.0159,15.0,7.0,27.0,13.3285,74902
DISALEXI,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.9588,0.0,0.0,4.0,32.0445,7963
DISALEXI,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.1994,0.0,0.0,0.0,0.7153,1324
DISALEXI,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,0.1667,0.0,0.0,0.0,0.5528,48
DISALEXI,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.7646,17.0,12.0,27.0,12.8848,6852
DISALEXI,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.3362,22.0,15.0,28.0,9.0596,1734
DISALEXI,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.4335,21.0,10.0,31.0,13.0281,148403
DISALEXI,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.8901,1.0,0.0,6.0,5.6917,6250
DISALEXI,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.2302,12.0,2.0,16.0,7.3118,126
DISALEXI,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.7077,37.0,25.0,51.0,17.4982,1259
DISALEXI,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.3063,46.0,32.0,58.0,16.9732,12414
DISALEXI,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.3027,7.0,2.0,11.0,5.375,22739
DISALEXI,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.2818,10.0,2.0,22.0,12.5744,10516
DISALEXI,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5686,5.0,0.0,23.0,13.4198,846
DISALEXI,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.3508,41.0,31.0,49.0,13.6958,4250
DISALEXI,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8358,1.0,0.0,6.0,6.4798,67
DISALEXI,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.604,12.0,8.0,29.0,17.1538,17718
DISALEXI,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.5668,34.0,27.0,44.0,12.9924,1265
DISALEXI,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.8082,9.0,8.0,10.0,2.145,511
DISALEXI,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.4285,13.0,0.0,53.0,32.3521,4604
DISALEXI,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.6334,52.0,43.0,57.0,17.372,652
DISALEXI,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.784,20.0,14.0,28.0,10.2519,940
DISALEXI,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.7839,3.0,1.0,7.0,5.8741,1606
DISALEXI,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.3553,30.0,12.0,55.0,29.1032,2713
DISALEXI,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.7896,38.0,14.0,59.0,26.3669,278381
DISALEXI,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.4366,36.0,27.0,55.0,20.1772,978
DISALEXI,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6096,51.0,44.0,59.0,14.8361,356
DISALEXI,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.1315,59.0,52.0,68.0,12.8659,7005
DISALEXI,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.4458,60.0,56.0,65.0,7.0236,323
DISALEXI,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.4732,63.0,55.0,71.0,12.6148,4186
DISALEXI,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.9006,62.0,54.0,70.0,13.3657,3984
DISALEXI,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.1053,45.0,27.0,57.0,18.7188,23875
DISALEXI,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.0187,64.0,40.0,74.0,23.5018,3485
DISALEXI,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.4705,17.0,13.0,23.0,7.3948,3845
DISALEXI,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-10-01,4-010,4-010,CONEJO,CONEJO,33.3434,34.0,29.0,37.0,7.9933,498
DISALEXI,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.6418,37.0,27.0,48.0,14.9616,101944
DISALEXI,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.6185,31.0,20.0,42.5,19.8064,464
DISALEXI,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.8714,1.0,0.0,2.0,5.0763,70
DISALEXI,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.2049,23.0,18.0,31.0,10.0114,36576
DISALEXI,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7036,8.0,1.0,15.0,9.0222,15639
DISALEXI,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8333,1.0,0.0,2.0,2.916,972
DISALEXI,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.0245,12.0,6.0,18.0,6.9847,6534
DISALEXI,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7875,0.0,0.0,1.0,2.4683,80
DISALEXI,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.875,3.5,3.0,5.0,1.9325,16
DISALEXI,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.9873,11.0,1.0,25.0,14.9551,11464
DISALEXI,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.9252,0.0,0.0,6.0,15.8032,153773
DISALEXI,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4408,5.0,3.0,10.0,4.8105,152
DISALEXI,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8889,3.0,1.0,9.0,4.8292,18
DISALEXI,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.474,44.0,39.0,47.0,7.2466,635
DISALEXI,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.2558,7.0,5.0,11.0,5.7853,86
DISALEXI,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.8471,0.0,0.0,1.0,7.8914,11449
DISALEXI,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5111,3.0,1.0,5.0,3.5153,540
DISALEXI,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.3552,24.0,5.0,66.0,34.9972,40132
DISALEXI,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.4498,13.0,10.0,16.0,4.9083,1654
DISALEXI,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.6098,47.0,38.0,53.0,11.1129,94912
DISALEXI,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.5484,30.0,26.0,72.0,25.5833,31
DISALEXI,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.1372,3.0,0.0,50.0,46.7857,3207
DISALEXI,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.7902,17.0,13.0,18.0,3.9927,143
DISALEXI,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.5967,31.0,23.0,41.0,12.8094,1158
DISALEXI,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.5047,18.0,13.0,25.0,9.6899,107
DISALEXI,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.3824,3.5,1.0,7.0,6.6863,34
DISALEXI,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.9242,50.0,43.0,57.0,11.6184,19564
DISALEXI,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.345,32.0,19.0,45.0,16.9094,133884
DISALEXI,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.4623,49.0,41.0,56.0,13.0355,14340
DISALEXI,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,30.5714,32.0,24.0,39.0,13.1568,35
DISALEXI,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.6193,29.0,24.0,34.0,8.6531,415
DISALEXI,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.66,44.0,36.0,54.0,13.2392,547
DISALEXI,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.6932,17.0,0.0,49.0,29.0281,1949
DISALEXI,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.0076,8.0,6.0,10.0,2.6163,3278
DISALEXI,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.3265,23.0,18.0,27.0,8.2131,536
DISALEXI,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.2843,42.0,38.0,51.0,8.1785,313
DISALEXI,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.6993,30.0,21.0,40.0,14.484,76695
DISALEXI,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.9301,27.0,14.0,40.0,17.8888,195075
DISALEXI,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-10-01,3-016,3-016,GOLETA,GOLETA,30.1943,30.0,22.0,37.0,12.1004,3355
DISALEXI,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.8733,2.0,1.0,4.0,2.9656,12526
DISALEXI,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.4364,10.0,5.0,18.0,10.0336,52761
DISALEXI,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.7748,34.0,25.0,50.0,18.123,15463
DISALEXI,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1216,0.0,0.0,5.0,7.4328,3734
DISALEXI,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.6132,39.0,33.0,47.0,12.3838,4304
DISALEXI,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.1616,11.0,8.0,16.0,7.1798,99
DISALEXI,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.796,1.0,0.0,35.0,30.898,5658
DISALEXI,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.7024,19.0,12.0,27.0,10.6594,3115
DISALEXI,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.4756,7.0,4.0,12.0,5.4756,389
DISALEXI,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.8924,11.0,8.0,15.0,6.1122,2202
DISALEXI,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.0257,7.0,4.0,10.0,8.9175,3767
DISALEXI,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.0644,20.0,15.0,25.0,7.9947,2781
DISALEXI,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.4823,9.0,3.0,19.0,12.1235,188784
DISALEXI,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.3449,13.0,11.0,19.0,7.4284,1183
DISALEXI,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.4562,13.0,6.0,21.0,10.291,787
DISALEXI,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2849,6.0,1.0,21.0,13.9053,4335
DISALEXI,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5723,14.0,10.0,20.0,7.7348,3266
DISALEXI,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.9287,15.0,11.0,19.0,7.0568,3366
DISALEXI,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.5518,8.0,3.0,24.0,14.6377,1178
DISALEXI,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.5377,11.0,8.0,15.0,8.1671,504
DISALEXI,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.7801,51.0,25.0,78.0,31.3086,1736221
DISALEXI,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.2635,22.0,16.0,30.0,10.5009,44586
DISALEXI,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.6106,1.0,0.0,79.0,41.4584,14616
DISALEXI,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,81.719,85.0,72.0,95.0,18.5245,918
DISALEXI,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.1021,12.0,5.0,18.0,8.3246,15658
DISALEXI,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
DISALEXI,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.5472,10.0,6.0,17.0,7.1568,4673
DISALEXI,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.6306,29.0,21.0,34.0,10.101,5674
DISALEXI,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.523,2.0,0.0,12.0,10.541,15062
