MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.8772,62.0,29.0,78.0,28.1348,668
DISALEXI,2006-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2006-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.0737,84.0,66.0,106.0,30.1697,39743
DISALEXI,2006-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.7903,82.0,61.0,111.0,34.29,9502
DISALEXI,2006-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,107.1322,115.0,69.0,155.0,58.7971,159280
DISALEXI,2006-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,97.1846,98.0,34.0,152.0,65.6578,74425
DISALEXI,2006-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,79.3744,83.0,47.0,111.0,40.3768,9746
DISALEXI,2006-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2006-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2006-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.7262,58.0,28.0,80.0,36.0199,5982
DISALEXI,2006-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.7055,52.0,28.0,82.0,36.7592,2353
DISALEXI,2006-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,64.6717,63.0,49.0,78.0,21.4761,1605
DISALEXI,2006-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,92.1979,58.0,27.0,168.0,76.0967,136108
DISALEXI,2006-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,125.9489,130.0,111.0,146.0,36.5177,48425
DISALEXI,2006-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,214.4251,220.5,208.0,227.0,19.7679,374
DISALEXI,2006-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2006-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,129.0039,130.0,110.0,146.0,28.8749,7870
DISALEXI,2006-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2006-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,117.8114,118.0,85.0,153.0,48.3466,12106
DISALEXI,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,171.1865,167.0,148.0,196.0,30.7483,1877
DISALEXI,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,141.4157,148.0,135.0,154.0,18.6897,510
DISALEXI,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.9858,6.0,4.0,9.0,4.9323,918
DISALEXI,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,128.002,127.0,86.0,165.0,54.4122,39663
DISALEXI,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.6591,115.0,55.0,162.0,63.8628,163109
DISALEXI,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.4172,39.0,20.0,63.0,28.8616,7575
DISALEXI,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.3416,51.0,36.0,73.0,28.4001,1130
DISALEXI,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.0991,99.0,50.0,124.0,49.8595,16206
DISALEXI,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,45.75,48.0,21.0,57.0,30.1251,12
DISALEXI,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,149.1612,144.0,123.0,178.0,36.907,4250
DISALEXI,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.5854,102.0,83.0,119.0,29.8118,74899
DISALEXI,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.5321,8.0,4.0,32.0,42.0812,7963
DISALEXI,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.5921,50.0,26.0,68.0,31.9781,1324
DISALEXI,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,60.9375,62.5,50.5,78.0,17.6946,48
DISALEXI,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.3952,61.0,25.0,94.0,38.7869,6852
DISALEXI,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.575,73.0,60.0,92.0,24.8919,1734
DISALEXI,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.034,115.0,49.0,162.0,62.0647,149448
DISALEXI,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.228,6.0,0.0,33.0,40.4491,6250
DISALEXI,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.0,26.0,20.0,35.0,14.7874,126
DISALEXI,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.9524,134.0,104.0,154.0,35.0577,483
DISALEXI,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,161.1124,166.0,134.0,191.0,39.0964,11956
DISALEXI,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.498,18.0,11.0,29.0,17.3527,22739
DISALEXI,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,135.8473,140.0,106.0,169.0,47.6982,10516
DISALEXI,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.2931,46.0,12.0,75.0,34.069,846
DISALEXI,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,162.9741,173.0,150.0,191.0,43.7644,4250
DISALEXI,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.0,33.0,29.0,51.0,12.552,67
DISALEXI,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.9881,27.0,14.0,47.0,37.1765,17718
DISALEXI,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.0474,138.0,126.0,156.0,22.2107,1265
DISALEXI,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.0157,41.0,23.0,63.0,21.7121,511
DISALEXI,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.0757,4.0,0.0,46.0,38.8957,4344
DISALEXI,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.4211,55.0,51.0,66.0,8.139,19
DISALEXI,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.9681,66.0,43.0,82.0,26.4983,940
DISALEXI,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.7503,44.0,24.0,69.0,33.2748,1606
DISALEXI,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.4464,90.0,20.0,126.0,53.6649,1707
DISALEXI,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.1261,95.0,56.0,132.0,44.5984,226524
DISALEXI,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.215,1.0,0.0,11.0,32.6628,107
DISALEXI,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.3462,53.5,47.0,66.5,30.4005,52
DISALEXI,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,145.731,149.0,133.0,163.0,25.6266,803
DISALEXI,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,160.7737,163.0,147.0,177.0,24.6622,433
DISALEXI,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,124.3586,123.0,100.0,150.0,38.3741,10719
DISALEXI,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.5658,152.0,102.5,180.0,42.9916,1352
DISALEXI,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.3449,34.0,16.0,59.0,27.5849,3845
DISALEXI,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-07-01,4-010,4-010,CONEJO,CONEJO,76.8,69.0,55.0,101.0,34.436,25
DISALEXI,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.5013,131.0,111.0,156.0,35.8388,97112
DISALEXI,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.9289,105.5,83.0,123.0,31.4139,464
DISALEXI,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.9286,76.5,51.0,97.0,25.3255,70
DISALEXI,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.3751,98.0,68.0,124.0,40.5416,36576
DISALEXI,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,139.998,149.0,110.0,172.0,54.6498,15639
DISALEXI,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.073,8.0,2.0,27.0,22.5814,972
DISALEXI,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.8387,64.0,38.0,105.0,41.3097,5913
DISALEXI,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1875,2.0,0.0,7.0,10.4248,80
